2014-09-08,0.0009328986052423716,0.001094934530556202,0.00165039231069386,0.00396070908755064,0.0002982796577271074,0.00623082322999835,0.008771301247179508,0.007542311679571867,0.006615686696022749,0.0006115368450991809,0.0014359649503603578,0.005842988844960928,0.000496678811032325,0.0026724531780928373,0.002112259157001972,0.0006493260734714568,0.005626296624541283,0.0006726751453243196,0.0005393826868385077,0.0005606981576420367,0.0008845183765515685,0.001345512573607266,0.008921812288463116,0.0027634757570922375,0.0007746801129542291,0.0019739954732358456,0.0033651459962129593,0.09653732925653458,0.12050718069076538,0.016092505306005478,0.010028146207332611,0.011584954336285591,0.005443646106868982,0.0018357831286266446,0.0010438069002702832,0.0037402198649942875,0.0020347880199551582,0.0031718218233436346,0.0007397937588393688,0.004355766344815493,0.005020023789256811,0.05204450711607933,0.062870092689991,0.014248395338654518,0.02226909063756466,0.13422556221485138,0.021862775087356567,0.14336252212524414,0.06475459039211273,0.12387993186712265
2014-09-09,0.0008608898497186601,0.0009581182966940105,0.001543359481729567,0.005967045668512583,0.0006329043535515666,0.008309880271553993,0.012423750944435596,0.0032745914068073034,0.005913243163377047,0.000559704436454922,0.0014358601765707135,0.00433311564847827,0.000731452542822808,0.007926708087325096,0.002390108071267605,0.0005950745544396341,0.0124969482421875,0.000707361672539264,0.0005756337777711451,0.0005935629596933722,0.0008634194382466376,0.0005120171699672937,0.00515333004295826,0.004370621405541897,0.0005622691824100912,0.0014385232934728265,0.003406492993235588,0.12312775105237961,0.11399243772029877,0.01195965800434351,0.009823253378272057,0.030075425282120705,0.009534725919365883,0.0024469676427543163,0.0011155025567859411,0.007376199122518301,0.003276485949754715,0.0019318514969199896,0.0009208221454173326,0.00277002458460629,0.0071622286923229694,0.058524712920188904,0.04704396054148674,0.016279030591249466,0.014970088377594948,0.20457476377487183,0.01791618950664997,0.08154021203517914,0.06168750673532486,0.08341415226459503
2014-09-10,0.0006180429481901228,0.0006183789228089154,0.001042366842739284,0.00128656264860183,0.0015368914464488626,0.00623174337670207,0.006619710009545088,0.0017216678243130445,0.0035067314747720957,0.000734945759177208,0.0011580671416595578,0.0016704968875274062,0.0012092288816347718,0.00554538844153285,0.002514740452170372,0.00048421378596685827,0.006347389426082373,0.0014222105965018272,0.0009835546370595694,0.0007381396135315299,0.0005662752664647996,0.0005831960588693619,0.005164714064449072,0.006389872636646032,0.000529212411493063,0.0011438359506428242,0.002796964952722192,0.2417067587375641,0.13424186408519745,0.01737627014517784,0.005044936668127775,0.09160768240690231,0.00928464811295271,0.004088227637112141,0.0010291446233168244,0.002209726255387068,0.001683892565779388,0.0015956510324031115,0.000728243961930275,0.002100645564496517,0.013391915708780289,0.07046817243099213,0.017939146608114243,0.0669916421175003,0.02028384432196617,0.08315714448690414,0.019771089777350426,0.0263410285115242,0.056010182946920395,0.049783606082201004
2014-09-11,0.00039304449455812573,0.00033083968446590006,0.0005972592043690383,0.0006736952345818281,0.002354024676606059,0.005347115453332663,0.0009550703689455986,0.0007352830725722015,0.0034423479810357094,0.0006655461620539427,0.0007737132254987955,0.0006663473322987556,0.0010834168642759323,0.0016572672175243497,0.001781218801625073,0.0003336402587592602,0.0030184073839336634,0.0024369594175368547,0.00114330998621881,0.000899489619769156,0.00030937520205043256,0.00681246817111969,0.00480566406622529,0.002241197507828474,0.0007843340863473713,0.0007214919896796346,0.0027182355988770723,0.23224607110023499,0.14193545281887054,0.016519127413630486,0.0027813275810331106,0.1810750961303711,0.01275334320962429,0.0036376910284161568,0.0007172539480961859,0.001201170263811946,0.0010184113634750247,0.00328888650983572,0.0004609962925314903,0.0015291132731363177,0.02249220199882984,0.046065978705883026,0.009041848592460155,0.07721295207738876,0.03740760684013367,0.054779861122369766,0.01164363045245409,0.009243238717317581,0.03328002244234085,0.05198811739683151
2014-09-12,0.0003997795865871012,0.0002842617977876216,0.00040851024095900357,0.0006607980467379093,0.0038912843447178602,0.006475772242993116,0.0003522539045661688,0.0015393876237794757,0.016848454251885414,0.00043830639333464205,0.0017632864182814956,0.000932922528591007,0.0017432885942980647,0.0012396848760545254,0.003693548496812582,0.0003821106511168182,0.0026116706430912018,0.003932474181056023,0.004177419003099203,0.0007575014024041593,0.000591892865486443,0.0092279352247715,0.0067853922955691814,0.0013932164292782545,0.0030552849639207125,0.0026814094744622707,0.006002550479024649,0.15941186249256134,0.0724816769361496,0.04497833549976349,0.007603748701512814,0.1839608997106552,0.00677427789196372,0.0035965789575129747,0.0011010392336174846,0.0034383877646178007,0.000947413791436702,0.00231720507144928,0.0005520200356841087,0.002024521352723241,0.02176152728497982,0.1219910979270935,0.011334718205034733,0.04006892442703247,0.03923114389181137,0.06346384435892105,0.009551792405545712,0.018458131700754166,0.05204334110021591,0.050637274980545044
2014-09-15,0.000511322810780257,0.00021992235269863158,0.00032163402647711337,0.0003586932143662125,0.00263878027908504,0.006090647540986538,0.00020594011584762484,0.0014792209258303046,0.01204009260982275,0.00030294066527858377,0.0016020052134990692,0.0007406890508718789,0.0005452021723613143,0.0009511419339105487,0.004228553734719753,0.0002763614465948194,0.001302204909734428,0.002646086737513542,0.009420640766620636,0.0003835989336948842,0.00044988191802985966,0.0026997821405529976,0.0032225961331278086,0.00029956194339320064,0.005663926247507334,0.0022360621951520443,0.004899478517472744,0.0331910103559494,0.016232794150710106,0.06897900253534317,0.00402583135291934,0.14624185860157013,0.000789057812653482,0.0012784777209162712,0.0007917302427813411,0.002265233313664794,0.0014828501734882593,0.001958656357601285,0.00043334526708349586,0.0007938608177937567,0.017886443063616753,0.3269192576408386,0.007009069435298443,0.018825870007276535,0.015579426661133766,0.1204962283372879,0.0018285260302945971,0.006837425287812948,0.1272781789302826,0.013138844631612301
2014-09-16,0.0003443715104367584,0.00017104246944654733,0.0001308473729295656,0.00016723969019949436,0.0032498689834028482,0.0026068270672112703,0.00014571570500265807,0.0030332724563777447,0.007469931151717901,0.00027854909421876073,0.0017452731262892485,0.0007348672952502966,0.000619889993686229,0.0021178079769015312,0.010690546594560146,0.0002040966210188344,0.0005165531183592975,0.002278002444654703,0.002153974026441574,0.00031938034226186574,0.0005394415929913521,0.0011447150027379394,0.001400711014866829,9.504625631961972e-05,0.0034388185013085604,0.003177178557962179,0.003847311018034816,0.01953759603202343,0.027170976623892784,0.1248016357421875,0.005544739775359631,0.08164826035499573,0.0002377166092628613,0.0011945428559556603,0.002004486508667469,0.0008717873133718967,0.0022110859863460064,0.0004448795516509563,0.0002032586489804089,0.0009520197636447847,0.03918950632214546,0.4688580632209778,0.016588089987635612,0.014359580352902412,0.010086924768984318,0.052404116839170456,0.0013835988938808441,0.0051744552329182625,0.06245409697294235,0.010057265870273113
2014-09-17,0.0005121123977005482,0.0002694584836717695,0.00021841459965799004,0.0002553396625444293,0.003437935607507825,0.0010332162491977215,0.00030805362621322274,0.004224782343953848,0.00573655916377902,0.00038817006861791015,0.0026279522571712732,0.0011209783842787147,0.0008998830453492701,0.00037268520100042224,0.0179714597761631,0.0002864616981241852,0.0005800930084660649,0.001365971053019166,0.0006334521458484232,0.00016877740563359112,0.001069950987584889,0.002764385426416993,0.0014565355377271771,8.990917558548972e-05,0.003558945609256625,0.0036533987149596214,0.009202718734741211,0.02514875866472721,0.26563066244125366,0.09817120432853699,0.009906085208058357,0.04767686873674393,0.00036377570359036326,0.002026118105277419,0.008379509672522545,0.0008494819630868733,0.0009564490173943341,0.0020242794416844845,0.0001388805831084028,0.0010486871469765902,0.047848138958215714,0.20152711868286133,0.06413077563047409,0.02004322037100792,0.009791212156414986,0.04580762982368469,0.0010887380922213197,0.010058082640171051,0.055904559791088104,0.01727215014398098
2014-09-18,0.0006692790775559843,0.00030063523445278406,0.0005719523760490119,0.0003535548166837543,0.0054541341960430145,0.0004182936390861869,0.0006348577444441617,0.00523513974621892,0.0025712475180625916,0.0004643794964067638,0.00230847904458642,0.0010799268493428826,0.0006401446298696101,0.00026938170776702464,0.006857353262603283,0.00037595268804579973,0.0010814052075147629,0.0006657022167928517,0.00045055843656882644,0.00016419785970356315,0.0011486506555229425,0.00597741175442934,0.000715490838047117,0.00018778318190015852,0.0020413261372596025,0.006271094083786011,0.016859393566846848,0.025427712127566338,0.4833238422870636,0.04647739604115486,0.008008094504475594,0.01377962902188301,0.000716615526471287,0.0013973892200738192,0.011137989349663258,0.0011821519583463669,0.00036842169356532395,0.006386613007634878,0.0001386412768624723,0.000753456202801317,0.02584226429462433,0.07278039306402206,0.10018518567085266,0.02551785483956337,0.016103243455290794,0.04326469823718071,0.0020063011907041073,0.007006457075476646,0.03608407452702522,0.008343974128365517
2014-09-19,0.0014202349120751023,0.00045434533967636526,0.0035179690457880497,0.0006287624128162861,0.009492702782154083,0.0006590406992472708,0.0016070210840553045,0.01979238912463188,0.0017532409401610494,0.0008327369578182697,0.002519507659599185,0.00160517159383744,0.0006012285593897104,0.0007604402489960194,0.002694980474188924,0.000604138826020062,0.0021735799964517355,0.0007878344040364027,0.001426707487553358,0.00027555678389035165,0.0013921508798375726,0.019034666940569878,0.0004494837485253811,0.0010128315770998597,0.00041203227010555565,0.004919901490211487,0.018376899883151054,0.019461514428257942,0.2135971337556839,0.03328918293118477,0.00560662429779768,0.03950341045856476,0.0025205553974956274,0.001560729113407433,0.007114373613148928,0.001559317228384316,0.000281246320810169,0.022600432857871056,0.00028136224136687815,0.0009560381877236068,0.024346906691789627,0.152581587433815,0.11840767413377762,0.043544840067625046,0.01657019555568695,0.12903466820716858,0.006095880642533302,0.003640159033238888,0.05241788923740387,0.005822835024446249
2014-09-22,0.0009312669862993062,0.00029453987372107804,0.00426366925239563,0.0006023179739713669,0.0041777207516133785,0.0005763492663390934,0.0007685814634896815,0.02173747681081295,0.000830267439596355,0.0008052667253650725,0.0017873881151899695,0.0015278873033821583,0.00039452992496080697,0.0034481356851756573,0.0007011654670350254,0.0004295214603189379,0.0033690016716718674,0.0012138645397499204,0.0011799490312114358,0.00034681358374655247,0.0007053801091387868,0.026376841589808464,0.00030097938724793494,0.0009581196354702115,0.00026585464365780354,0.0015214270679280162,0.009540221653878689,0.04736768454313278,0.07550723105669022,0.023631546646356583,0.0046603200025856495,0.025016389787197113,0.005287716165184975,0.0020140877459198236,0.0029180494602769613,0.003016524016857147,0.0003431731020100415,0.02574583888053894,0.0002996149123646319,0.000958557880949229,0.02574843168258667,0.3053908944129944,0.08963974565267563,0.05380780249834061,0.012107054702937603,0.08036506921052933,0.006161615718156099,0.0021232054568827152,0.11334291100502014,0.0054920632392168045
2014-09-23,0.0009603619109839201,0.00044858251931145787,0.0025019340682774782,0.0013816154096275568,0.00109686772339046,0.0011883131228387356,0.0027864892035722733,0.022263020277023315,0.001130555523559451,0.002338682534173131,0.0021879072301089764,0.0023815245367586613,0.0008412201423197985,0.0183047316968441,0.0011840551160275936,0.0006633145385421813,0.003133824560791254,0.004749129060655832,0.0028869856614619493,0.0010611144825816154,0.0008436947828158736,0.02310606837272644,0.0006346842274069786,0.00187940732575953,0.0010272288927808404,0.0006770151085220277,0.01812013052403927,0.04306216910481453,0.06272825598716736,0.02750658057630062,0.015002286992967129,0.02241610549390316,0.00814723502844572,0.003921051975339651,0.005338806658983231,0.005038911942392588,0.0031677924562245607,0.011997354216873646,0.0006979089812375605,0.002476152963936329,0.04790079593658447,0.10694310814142227,0.11768161505460739,0.04903760552406311,0.0251007042825222,0.024967990815639496,0.014999782666563988,0.008165172301232815,0.2476077526807785,0.026316415518522263
2014-09-24,0.0006260307272896171,0.0003506115754134953,0.0013268627226352692,0.0013368109939619899,0.0005812670569866896,0.001620628871023655,0.01591094397008419,0.006802298594266176,0.0009264920954592526,0.0007863249629735947,0.0025442910846322775,0.003963675815612078,0.0007637595408596098,0.03806473687291145,0.001054613501764834,0.0005987980403006077,0.0021536366548389196,0.008672991767525673,0.0021294718608260155,0.0011944276047870517,0.0010754549875855446,0.010917254723608494,0.0013285017339512706,0.0026041206438094378,0.004004406277090311,0.0006019925349391997,0.023653823882341385,0.019623808562755585,0.04395103454589844,0.03426630049943924,0.03302498161792755,0.02211109921336174,0.006988538429141045,0.005031445063650608,0.006386077031493187,0.005043883807957172,0.009080739691853523,0.0039317975752055645,0.000862395390868187,0.0037834306713193655,0.05088108405470848,0.03778887912631035,0.06710915267467499,0.017268763855099678,0.031452007591724396,0.00854314211755991,0.016108550131320953,0.015355667099356651,0.3730602562427521,0.05275271460413933
2014-09-25,0.0004642279527615756,0.0002949214540421963,0.0010624885326251388,0.002294121775776148,0.0006127216038294137,0.0032702009193599224,0.05439649149775505,0.004434926901012659,0.001075172214768827,0.00031656704959459603,0.0031900901813060045,0.004246358759701252,0.0009158537723124027,0.01930277608335018,0.0010660215048119426,0.001137063605710864,0.0018759367521852255,0.0072848014533519745,0.0018593883141875267,0.0019499559421092272,0.001337346388027072,0.005681751761585474,0.0015837306855246425,0.003678918117657304,0.007215519435703754,0.0007391179096885026,0.030663279816508293,0.02084294706583023,0.04062549024820328,0.026753399521112442,0.034474000334739685,0.014156834222376347,0.008524944074451923,0.014534353278577328,0.0072727384977042675,0.005163293331861496,0.008432737551629543,0.0021330355666577816,0.0012807933380827308,0.003402118571102619,0.03958999365568161,0.03872809559106827,0.04629281163215637,0.018352195620536804,0.02840695157647133,0.019338037818670273,0.013985954225063324,0.027662504464387894,0.35039395093917847,0.06770297139883041
2014-09-26,0.00044362625339999795,0.0002869674644898623,0.0008017148938961327,0.003932327963411808,0.001132274977862835,0.004000974353402853,0.03130066767334938,0.0022323145531117916,0.0016472407151013613,0.00024914229288697243,0.004404057282954454,0.0033759833313524723,0.0015082868048921227,0.011274294927716255,0.0013363540638238192,0.0023536558728665113,0.0011786851100623608,0.005698405206203461,0.0012582747731357813,0.0029505162965506315,0.00215220358222723,0.00249014631845057,0.002257340820506215,0.0026537496596574783,0.005342164542526007,0.001898907357826829,0.028182538226246834,0.05050916597247124,0.04348113760352135,0.029275350272655487,0.03456360846757889,0.015410419553518295,0.015066605061292648,0.026521258056163788,0.017258992418646812,0.002489234786480665,0.004341049585491419,0.001468355068936944,0.00255593191832304,0.0031508253887295723,0.028315449133515358,0.06786331534385681,0.04073592275381088,0.015019037760794163,0.03213123977184296,0.016881968826055527,0.009003250859677792,0.028479333966970444,0.3052370846271515,0.08389860391616821
2014-09-29,0.0003733346238732338,0.0001317243295488879,0.0006635005702264607,0.0012722315732389688,0.001215989701449871,0.0027432353235781193,0.0024881758727133274,0.0002529753546696156,0.0011004515690729022,0.00018999370513483882,0.004722575191408396,0.0021672886796295643,0.002341954503208399,0.0030989693477749825,0.0013442750787362456,0.003383296076208353,0.0006929482333362103,0.003992015495896339,0.00039651559200137854,0.0033095397520810366,0.00222366233356297,0.0004723712336272001,0.0008993812371045351,0.0021380092948675156,0.0025406177155673504,0.006047550588846207,0.01681547425687313,0.04161236062645912,0.02993815578520298,0.02292419970035553,0.036455605179071426,0.01224570069462061,0.009681637398898602,0.03235911950469017,0.023313218727707863,0.0006837865803390741,0.0025693965144455433,0.0037393218372017145,0.002536481712013483,0.002309052273631096,0.009517391212284565,0.14929871261119843,0.05430731549859047,0.009917398914694786,0.017663314938545227,0.0551358237862587,0.008298753760755062,0.021780623123049736,0.3075615465641022,0.07913301885128021
2014-09-30,0.000310344563331455,6.496868445537984e-05,0.0004723726597148925,0.0002284318907186389,0.0002257754240417853,0.0020597551483660936,0.004075028467923403,7.841032493161038e-05,0.0006115346914157271,0.00013912598660681397,0.0022560972720384598,0.0009831403149291873,0.0011587041663005948,0.001120078843086958,0.0007843683706596494,0.002846719929948449,0.0010945673566311598,0.0028380914591252804,8.184905163943768e-05,0.001412594341672957,0.000839529384393245,0.00014781607023905963,0.00010001564805861562,0.0008142912993207574,0.0013311411021277308,0.00370451295748353,0.0047646136954426765,0.07092269510030746,0.013145847246050835,0.012871733866631985,0.02039232663810253,0.004543017130345106,0.004840344190597534,0.02097228355705738,0.011774658225476742,0.0005304321530275047,0.0006304638809524477,0.0023557941894978285,0.000738716043997556,0.001497354474849999,0.0013767951168119907,0.5399784445762634,0.024489982053637505,0.023313390091061592,0.004741507116705179,0.0769449770450592,0.005247416440397501,0.008771965280175209,0.08892970532178879,0.026446368545293808
2014-10-01,0.00022615797934122384,6.36474069324322e-05,0.00029223886667750776,0.00018877196998801082,0.00020618093549273908,0.0010954877361655235,0.004258671309798956,8.648868242744356e-05,0.0006523217889480293,0.00011920944962184876,0.000882874708622694,0.0004001614870503545,0.0002059575926978141,0.0010622530244290829,0.0007606762228533626,0.0009151453268714249,0.002798925619572401,0.0026974487118422985,0.00011263202031841502,0.0005328293773345649,0.00040867141797207296,0.000155952904606238,6.812408537371084e-05,0.00046537339221686125,0.0011298138415440917,0.001459523686207831,0.003282563528046012,0.14798852801322937,0.021950511261820793,0.015071600675582886,0.021634239703416824,0.002976265735924244,0.0075415088795125484,0.02057090401649475,0.0069177523255348206,0.0011673489352688193,0.00017791044956538826,0.002524110721424222,0.00034520099870860577,0.0015919078141450882,0.00048043104470707476,0.5194770693778992,0.014380392618477345,0.07911484688520432,0.003950032405555248,0.06071411073207855,0.0054999468848109245,0.005822679027915001,0.01623053476214409,0.01934400200843811
2014-10-02,0.00017517113883513957,8.395262557314709e-05,0.0001602840784471482,0.00031104582012631,0.00027009082259610295,0.0012498685391619802,0.010726374574005604,0.0001701804721960798,0.0003737304941751063,0.00024370370374526829,0.000646675587631762,0.0003149732656311244,0.00017951769405044615,0.0007335226982831955,0.000712412060238421,0.0006779859540984035,0.0062618860974907875,0.0045805424451828,0.00021899296552874148,0.0006980526959523559,0.00026515970239415765,0.00011670038657030091,0.00010147501598112285,0.0008194911060854793,0.002086508320644498,0.0013774067629128695,0.0027245136443525553,0.43839216232299805,0.014308416284620762,0.036111075431108475,0.03873458877205849,0.0028962399810552597,0.015209529548883438,0.05255871266126633,0.0054233805276453495,0.002036843216046691,0.0002573935780674219,0.0015292271273210645,0.00034097806201316416,0.0024443890433758497,0.00040586889372207224,0.12783710658550262,0.006995145231485367,0.13423623144626617,0.010411547496914864,0.015592735260725021,0.011394708417356014,0.008797328919172287,0.015175468288362026,0.022630635648965836
2014-10-03,0.0002816549385897815,0.00015816220548003912,0.00036698911571875215,0.000650848145596683,0.0003638204070739448,0.0012671892764046788,0.022364437580108643,0.0003798356920015067,0.0005063479184173048,0.0007612807094119489,0.0008559786947444081,0.0008251256076619029,0.0002554533421061933,0.0019087358377873898,0.000788531790021807,0.0005962004070170224,0.004989664535969496,0.002079684054479003,0.00012990292452741414,0.0009292070753872395,0.0004061525105498731,0.00022722162248101085,0.00043707023723982275,0.0009860272984951735,0.003828513203188777,0.0013824093621224165,0.004607196431607008,0.42132750153541565,0.05917688459157944,0.023617245256900787,0.052091728895902634,0.005749090574681759,0.020857665687799454,0.026462005451321602,0.004223291762173176,0.0035347784869372845,0.0004875745507888496,0.0018486635526642203,0.0005310018896125257,0.0024045812897384167,0.0006802124553360045,0.07039345055818558,0.012799674645066261,0.07539936900138855,0.013204563409090042,0.045279912650585175,0.0503273643553257,0.01127056684345007,0.015795009210705757,0.03020424395799637
2014-10-06,0.0005777738406322896,0.0003387515607755631,0.001044370117597282,0.001204637810587883,0.0009164960356429219,0.0015879519050940871,0.010494249872863293,0.0013806631322950125,0.0008173880632966757,0.0015150607796385884,0.0010592823382467031,0.0010801696917042136,0.0005941171548329294,0.005357705522328615,0.0007832712144590914,0.0006279380759224296,0.004204757511615753,0.0016560304211452603,0.0002524800365790725,0.0009153002174571157,0.0004821431066375226,0.00045230670366436243,0.0006325427093543112,0.0010341107845306396,0.002889903960749507,0.0014080700930207968,0.0063432748429477215,0.5053517818450928,0.024992166087031364,0.018176356330513954,0.026083333417773247,0.0054998681880533695,0.01310032606124878,0.011242423206567764,0.0014804847305640578,0.002555323299020529,0.0007774526602588594,0.002077854471281171,0.0009937963914126158,0.002044536406174302,0.0008520104456692934,0.06859470903873444,0.01038888469338417,0.03473619371652603,0.018891824409365654,0.08025944977998734,0.07039863616228104,0.011327274143695831,0.012070919387042522,0.02845367044210434
2014-10-07,0.0007326784543693066,0.00021598950843326747,0.0009152455604635179,0.000948159082327038,0.0008676315774209797,0.0014898722292855382,0.014710943214595318,0.0014463505940511823,0.0007017749012447894,0.0058932979591190815,0.0008438769145868719,0.0008269051904790103,0.00043611551518552005,0.02526729553937912,0.000623962318059057,0.0004109441943001002,0.005586802959442139,0.0046273041516542435,0.0004156735085416585,0.00047884852392598987,0.0002805231779348105,0.0004545574192889035,0.00037194148171693087,0.0011384719982743263,0.00161715317517519,0.0005737598985433578,0.00332437502220273,0.4684368669986725,0.02226826176047325,0.007730711717158556,0.014836414717137814,0.002511710161343217,0.011336972005665302,0.0055708871223032475,0.0008495968650095165,0.0019802807364612818,0.00039646183722652495,0.0017260360764339566,0.000959543336648494,0.0019410389941185713,0.0008078747778199613,0.14687246084213257,0.018275879323482513,0.026730306446552277,0.011967713013291359,0.11836279928684235,0.017559628933668137,0.009900672361254692,0.00895595457404852,0.024821532890200615
2014-10-08,0.0008544736192561686,0.0002454012574162334,0.0007038199109956622,0.0015277564525604248,0.0007679946720600128,0.0022977949120104313,0.030237587168812752,0.0013440885813906789,0.0009462409652769566,0.008559155277907848,0.0009233223390765488,0.0007692657527513802,0.00045387286809273064,0.04601355642080307,0.0007159521337598562,0.00043733735219575465,0.016354147344827652,0.007465613540261984,0.0015807958552613854,0.0005092266364954412,0.0002822733367793262,0.0007690662168897688,0.0003858130658045411,0.0020319533068686724,0.0019970654975622892,0.000641885562799871,0.001756558776833117,0.23335662484169006,0.03485976159572601,0.005209560971707106,0.019344337284564972,0.002090756082907319,0.015287372283637524,0.00396576477214694,0.0015334755880758166,0.0028684716671705246,0.0004477772454265505,0.003196696052327752,0.0012319248635321856,0.0029464513063430786,0.0016839284216985106,0.19110989570617676,0.07878605276346207,0.03300062566995621,0.012281875126063824,0.08361178636550903,0.012903507798910141,0.021744415163993835,0.052245743572711945,0.055721085518598557
2014-10-09,0.0004350359085947275,0.00020372278231661767,0.0003745622234418988,0.0023380599450320005,0.0005090255872346461,0.0025475563015788794,0.018742939457297325,0.0009759622626006603,0.0006738819647580385,0.008527611382305622,0.00061961286701262,0.00046714599011465907,0.00034953284193761647,0.022957151755690575,0.0005799499340355396,0.0002875709324143827,0.006299817003309727,0.004065970424562693,0.001728376024402678,0.00032405441743321717,0.00023794085427653044,0.0016685125883668661,0.00029799307230859995,0.002697473391890526,0.0023396413307636976,0.00031499742181040347,0.0018924196483567357,0.24770350754261017,0.05087393894791603,0.0018733543111011386,0.021290462464094162,0.0021677566692233086,0.010322180576622486,0.0017554466612637043,0.003113791346549988,0.0033801996614784002,0.00056943524396047,0.002253273967653513,0.0008693145355209708,0.0024791418109089136,0.002467273036018014,0.13990123569965363,0.11976614594459534,0.055998172610998154,0.010681518353521824,0.013918221928179264,0.0158461295068264,0.033301692456007004,0.09699750691652298,0.08001373708248138
2014-10-10,0.0005735627491958439,0.00021178365568630397,0.0006144950166344643,0.0028689708560705185,0.0005564067396335304,0.001809738459996879,0.006603049114346504,0.0011144006857648492,0.0007129643345251679,0.009438971988856792,0.0007397991139441729,0.0004932384472340345,0.00035215754178352654,0.020225495100021362,0.0006758107920177281,0.00031617030617780983,0.0025872341357171535,0.0035815329756587744,0.00408339686691761,0.00024606924853287637,0.00028711414779536426,0.003057868219912052,0.0003660436486825347,0.0023737731389701366,0.0020043873228132725,0.0002875738136935979,0.0019415372516959906,0.15684930980205536,0.044143084436655045,0.0006380320410244167,0.015138772316277027,0.0011464376002550125,0.0037819761782884598,0.0019576449412852526,0.0012064590118825436,0.0033928779885172844,0.0012036128900945187,0.011806594207882881,0.0008773497538641095,0.0026301383040845394,0.0022345860488712788,0.15276409685611725,0.05090663954615593,0.27096444368362427,0.008450073190033436,0.019139332696795464,0.028943102806806564,0.03740772604942322,0.03615711256861687,0.08013712614774704
2014-10-14,0.0001416743907611817,6.083120752009563e-05,0.00014437170466408134,0.0010532920714467764,0.0002625043853186071,0.00048789227730594575,0.0013953946763649583,0.00037298386450856924,0.0002346680557820946,0.0046059004962444305,0.00030535782570950687,0.00018000553245656192,0.00010876244778046384,0.004065536428242922,0.00020952860359102488,0.00011786691902671009,0.0007056581089273095,0.001354057458229363,0.0015590330585837364,8.633045945316553e-05,0.00010010020923800766,0.001979423686861992,0.00014229360385797918,0.0005477054510265589,0.0010537507478147745,9.507596405455843e-05,0.0013287245528772473,0.04510060325264931,0.007679946254938841,0.00028281830600462854,0.00435909116640687,0.00035098372609354556,0.0012112518306821585,0.0014870766317471862,0.00027529551880434155,0.0008335778838954866,0.0007985568954609334,0.0010294481180608273,0.00024475171812810004,0.0012573730200529099,0.00048297602916136384,0.09589537233114243,0.0036765330005437136,0.7632156014442444,0.003602169454097748,0.0009518959559500217,0.004192838445305824,0.008504697121679783,0.006347558926790953,0.025520963594317436
2014-10-15,9.347505692858249e-05,4.794437700184062e-05,7.20864481991157e-05,0.0006557830492965877,0.00030665050144307315,0.0004774359695147723,0.0007318768766708672,0.00042532081715762615,0.00023338687606155872,0.0026109328027814627,0.0006395004456862807,0.0001879376795841381,0.00010421106708236039,0.0014039791421964765,0.00018902498413808644,0.0001361231115879491,0.0008827833808027208,0.0005768678965978324,0.0004423999635037035,9.229709394276142e-05,6.63430619169958e-05,0.0013737984700128436,0.0001226794411195442,0.000345851294696331,0.0006238886853680015,0.00018039745918940753,0.001414654077962041,0.014429566450417042,0.0131226796656847,0.0013509225100278854,0.007075618952512741,0.0004287588526494801,0.001835022703744471,0.002810118952766061,0.00021689313871320337,0.000402103119995445,0.0007825727225281298,0.0003288477601017803,0.00018209134577773511,0.0032432733569294214,0.0004974989569745958,0.037074580788612366,0.0014646445633843541,0.8596491813659668,0.002188396407291293,0.00040350985364057124,0.0016584864351898432,0.010050810873508453,0.005278118886053562,0.0210884939879179
2014-10-16,0.00015075171540956944,0.00013156913337297738,0.0001356701395707205,0.000368040578905493,0.0007282003643922508,0.0015709452563896775,0.0006190039566718042,0.00392388179898262,0.0011015969794243574,0.002024102723225951,0.006016058381646872,0.0009087053476832807,0.0002853916957974434,0.001959593966603279,0.0006378765101544559,0.00065130356233567,0.0006700922385789454,0.0006418087286874652,0.0003807605244219303,0.0007538732024841011,0.0001377894077450037,0.0008046749280765653,0.0007170539465732872,0.0015056529082357883,0.00042207250953651965,0.002985676983371377,0.0073902904987335205,0.02748713456094265,0.08809877932071686,0.01999088004231453,0.05407462269067764,0.002394261071458459,0.003564622951671481,0.023666268214583397,0.000441836571553722,0.0004140679957345128,0.0005371146835386753,0.0004915125318802893,0.00047602562699466944,0.034908879548311234,0.0019674841314554214,0.02305547334253788,0.004228087142109871,0.5270583629608154,0.0047545419074594975,0.0006180854979902506,0.013517673127353191,0.062289003282785416,0.001849926426075399,0.066492959856987
2014-10-17,0.00023188022896647453,0.0002120048156939447,0.000518091197591275,0.00019891807460226119,0.0007304131868295372,0.0010335822589695454,0.0005600389558821917,0.004452682100236416,0.0022568204440176487,0.0006429996574297547,0.005044260527938604,0.0013013184070587158,0.0005452832556329668,0.001681431313045323,0.0005343848024494946,0.0010257624089717865,0.00024009871412999928,0.0003131017729174346,0.00016823536134324968,0.0019176544155925512,0.0002126982290064916,0.0008996668038889766,0.0012588439276441932,0.002981640864163637,0.0003329094615764916,0.00510894600301981,0.01114673726260662,0.02703535184264183,0.2947121560573578,0.05752133950591087,0.03606099262833595,0.005111226812005043,0.004431682638823986,0.017568660899996758,0.00035402149660512805,0.0006639517960138619,0.0003010748769156635,0.0008494021021761,0.0010396913858130574,0.01705254055559635,0.003187962807714939,0.007448605261743069,0.05871155485510826,0.25393104553222656,0.0054421997629106045,0.0042828661389648914,0.040599290281534195,0.07878143340349197,0.003186199814081192,0.036176227033138275
