Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,72.55999755859375,73.19999694824219,72.31999969482422,72.8239974975586,63.198734283447266,483025
2003-01-03,72.80000305175781,73.11599731445312,72.40799713134766,72.63600158691406,63.03557205200195,347537
2003-01-06,72.56400299072266,74.80400085449219,72.56400299072266,74.53199768066406,64.68096160888672,1031487
2003-01-07,74.4000015258789,75.44000244140625,73.8479995727539,75.22000122070312,65.27804565429688,809150
2003-01-08,75.43199920654297,76.08000183105469,74.72000122070312,75.27999877929688,65.33011627197266,859962
2003-01-09,74.24800109863281,76.19999694824219,74.24800109863281,75.33999633789062,65.38217163085938,514425
2003-01-10,75.76000213623047,76.09600067138672,74.80000305175781,75.41999816894531,65.45161437988281,278225
2003-01-13,75.28800201416016,75.6760025024414,73.83999633789062,74.09200286865234,64.29914855957031,181037
2003-01-14,74.04000091552734,74.99199676513672,72.63999938964844,72.73999786376953,63.125823974609375,337987
2003-01-15,73.12000274658203,73.44000244140625,72.01599884033203,72.18000030517578,62.639835357666016,283712
2003-01-16,72.4000015258789,73.44000244140625,72.10800170898438,72.37999725341797,62.81340789794922,342412
2003-01-17,72.95999908447266,73.27999877929688,72.27999877929688,72.43199920654297,62.858551025390625,336750
2003-01-20,70.09600067138672,70.63600158691406,68.87999725341797,69.44000244140625,60.262001037597656,1262787
2003-01-21,69.5999984741211,69.91600036621094,69.04399871826172,69.40399932861328,60.23076629638672,464587
2003-01-22,69.19999694824219,69.63999938964844,66.66000366210938,67.18000030517578,58.30071258544922,1604000
2003-01-23,67.27999877929688,68.16000366210938,66.00800323486328,67.75199890136719,58.797096252441406,811212
2003-01-24,67.97599792480469,68.0,66.68000030517578,67.38400268554688,58.477745056152344,425825
2003-01-27,67.2040023803711,67.2040023803711,65.5999984741211,66.38400268554688,57.609928131103516,485737
2003-01-28,66.75199890136719,68.0,65.68000030517578,67.76399993896484,58.807525634765625,862512
2003-01-29,68.00399780273438,69.04000091552734,67.5999984741211,68.71199798583984,59.63022232055664,927737
