Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,6.861999988555908,6.986000061035156,6.861999988555908,6.888000011444092,4.409432888031006,49415
2003-01-03,6.920000076293945,6.978000164031982,6.8460001945495605,6.861999988555908,4.392788887023926,31515
2003-01-06,7.104000091552734,7.104000091552734,6.869999885559082,6.938000202178955,4.441441535949707,25050
2003-01-07,7.119999885559082,7.119999885559082,6.920000076293945,6.938000202178955,4.441441535949707,22800
2003-01-08,6.869999885559082,6.986000061035156,6.854000091552734,6.986000061035156,4.472169876098633,41125
2003-01-09,6.986000061035156,6.986000061035156,6.9039998054504395,6.961999893188477,4.4568047523498535,30655
2003-01-10,6.978000164031982,6.986000061035156,6.9039998054504395,6.946000099182129,4.446563720703125,25875
2003-01-13,7.019999980926514,7.019999980926514,6.9039998054504395,6.9039998054504395,4.419676780700684,18125
2003-01-14,6.820000171661377,7.111999988555908,6.820000171661377,6.9120001792907715,4.424797534942627,87515
2003-01-15,6.920000076293945,6.986000061035156,6.861999988555908,6.895999908447266,4.414555549621582,28135
2003-01-16,6.877999782562256,6.986000061035156,6.869999885559082,6.895999908447266,4.414555549621582,105960
2003-01-17,6.96999979019165,6.96999979019165,6.854000091552734,6.869999885559082,4.39791202545166,70750
2003-01-20,6.9039998054504395,7.0279998779296875,6.869999885559082,6.9039998054504395,4.419676780700684,48750
2003-01-21,6.986000061035156,7.019999980926514,6.9039998054504395,6.96999979019165,4.4619269371032715,43915
2003-01-22,6.696000099182129,7.1539998054504395,6.5879998207092285,7.119999885559082,4.557950973510742,74770
2003-01-23,7.046000003814697,7.111999988555908,6.946000099182129,6.995999813079834,4.47857141494751,48005
2003-01-24,7.111999988555908,7.111999988555908,6.953999996185303,7.035999774932861,4.504178524017334,54975
2003-01-27,7.046000003814697,7.070000171661377,6.788000106811523,6.811999797821045,4.360780715942383,119325
2003-01-28,6.895999908447266,6.938000202178955,6.8460001945495605,6.854000091552734,4.387668609619141,18700
2003-01-29,6.953999996185303,6.953999996185303,6.854000091552734,6.895999908447266,4.414555549621582,47220
2003-01-30,6.978000164031982,6.978000164031982,6.820000171661377,6.888000011444092,4.409432888031006,68555
2003-01-31,6.7779998779296875,6.938000202178955,6.7779998779296875,6.888000011444092,4.409432888031006,31255
2003-02-03,6.961999893188477,7.0279998779296875,6.9039998054504395,6.995999813079834,4.47857141494751,32350
2003-02-04,7.311999797821045,7.311999797821045,7.0279998779296875,7.1539998054504395,4.579716205596924,55830
