Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,9.180000305175781,9.390000343322754,9.020000457763672,9.069999694824219,7.323995590209961,129385
2003-01-03,9.0600004196167,9.1899995803833,9.0,9.020000457763672,7.283621311187744,27525
2003-01-06,9.0600004196167,9.100000381469727,8.869999885559082,8.920000076293945,7.202869415283203,44385
2003-01-07,9.199999809265137,9.199999809265137,8.8100004196167,8.819999694824219,7.122119903564453,43200
2003-01-08,8.9399995803833,8.989999771118164,8.84000015258789,8.880000114440918,7.170571327209473,51305
2003-01-09,8.899999618530273,8.9399995803833,8.800000190734863,8.850000381469727,7.146346569061279,54930
2003-01-10,8.899999618530273,8.9399995803833,8.819999694824219,8.859999656677246,7.154419898986816,125710
2003-01-13,8.779999732971191,8.920000076293945,8.779999732971191,8.859999656677246,7.154419898986816,50230
2003-01-14,8.869999885559082,8.9399995803833,8.819999694824219,8.829999923706055,7.1301960945129395,43950
2003-01-15,8.9399995803833,9.079999923706055,8.819999694824219,8.970000267028809,7.243245601654053,82165
2003-01-16,9.109999656677246,9.479999542236328,9.109999656677246,9.380000114440918,7.574318885803223,568765
2003-01-17,9.5,9.65999984741211,9.430000305175781,9.470000267028809,7.646992206573486,419205
2003-01-20,9.460000038146973,9.479999542236328,9.399999618530273,9.4399995803833,7.622767448425293,158460
2003-01-21,9.359999656677246,9.699999809265137,9.359999656677246,9.420000076293945,7.606618881225586,118980
2003-01-22,9.539999961853027,9.600000381469727,9.329999923706055,9.369999885559082,7.566244125366211,136905
2003-01-23,9.390000343322754,9.399999618530273,9.0600004196167,9.149999618530273,7.388594150543213,82280
2003-01-24,9.399999618530273,9.399999618530273,8.800000190734863,8.819999694824219,7.122119903564453,178615
2003-01-27,8.949999809265137,9.050000190734863,8.710000038146973,8.75,7.065597057342529,169240
2003-01-28,8.739999771118164,8.949999809265137,8.739999771118164,8.899999618530273,7.186718940734863,130815
2003-01-29,9.0,9.0,8.850000381469727,8.869999885559082,7.162495136260986,73270
2003-01-30,8.850000381469727,9.0,8.850000381469727,8.989999771118164,7.259396076202393,51655
2003-01-31,8.859999656677246,8.989999771118164,8.819999694824219,8.890000343322754,7.178646564483643,96885
2003-02-03,9.0,9.0,8.850000381469727,8.970000267028809,7.243245601654053,26325
2003-02-04,8.989999771118164,9.010000228881836,8.800000190734863,8.989999771118164,7.259396076202393,70725
2003-02-05,8.989999771118164,9.0,8.930000305175781,8.989999771118164,7.259396076202393,69905
2003-02-06,8.850000381469727,9.0,8.850000381469727,8.989999771118164,7.259396076202393,60820
2003-02-07,9.069999694824219,9.170000076293945,9.050000190734863,9.100000381469727,7.348220348358154,75895
2003-02-10,9.170000076293945,9.199999809265137,9.0,9.09000015258789,7.340145111083984,120180
2003-02-11,9.039999961853027,9.130000114440918,8.84000015258789,8.850000381469727,7.146346569061279,91210
2003-02-12,8.899999618530273,8.90999984741211,8.800000190734863,8.84000015258789,7.138271331787109,22885
2003-02-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,7.138271331787109,0
2003-02-14,8.84000015258789,8.899999618530273,8.800000190734863,8.850000381469727,7.146346569061279,68675
2003-02-17,8.920000076293945,9.0,8.8100004196167,8.989999771118164,7.259396076202393,20055
2003-02-18,8.960000038146973,8.989999771118164,8.819999694824219,8.890000343322754,7.178646564483643,26580
2003-02-19,8.890000343322754,9.0,8.890000343322754,8.920000076293945,7.202869415283203,83100
2003-02-20,9.0,9.100000381469727,8.949999809265137,9.0,7.267469882965088,73690
2003-02-21,8.949999809265137,9.100000381469727,8.949999809265137,8.989999771118164,7.259396076202393,38205
2003-02-24,9.15999984741211,9.15999984741211,8.949999809265137,9.079999923706055,7.332069396972656,78705
2003-02-25,8.90999984741211,9.100000381469727,8.90999984741211,8.970000267028809,7.243245601654053,37510
2003-02-26,8.949999809265137,9.050000190734863,8.949999809265137,8.970000267028809,7.243245601654053,47690
2003-02-27,9.0600004196167,9.119999885559082,8.970000267028809,9.069999694824219,7.323995590209961,44620
2003-02-28,7.800000190734863,9.399999618530273,7.800000190734863,9.0600004196167,7.315919876098633,331675
2003-03-03,9.199999809265137,9.399999618530273,9.15999984741211,9.229999542236328,7.453193187713623,333205
2003-03-04,9.119999885559082,9.229999542236328,9.039999961853027,9.079999923706055,7.332069396972656,70415
2003-03-05,8.920000076293945,9.039999961853027,7.300000190734863,9.010000228881836,7.275547027587891,54250
