Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,48.38957595825195,48.8272705078125,47.41691970825195,47.66008377075195,29.509191513061523,1672415
2003-01-03,48.14641189575195,48.63274002075195,47.708717346191406,48.14641189575195,29.8103084564209,2494500
2003-01-06,48.29230880737305,48.3409423828125,44.936649322509766,45.13117980957031,27.943401336669922,2095719
2003-01-07,45.179813385009766,46.34700012207031,43.866729736328125,45.86067199707031,28.39507293701172,3110089
2003-01-08,45.909305572509766,46.78469467163086,45.86067199707031,46.152469635009766,28.575740814208984,1502442
2003-01-09,46.20110321044922,50.529415130615234,46.10383605957031,49.89719009399414,30.894325256347656,7525263
2003-01-10,50.529415130615234,53.058319091796875,49.11906433105469,50.96710968017578,31.556777954101562,8925420
2003-01-13,51.45343780517578,52.912418365478516,50.772579193115234,52.18292999267578,32.30955505371094,3580028
2003-01-14,52.669254302978516,53.398746490478516,51.55070114135742,52.71788787841797,32.640785217285156,3723028
2003-01-15,53.20421600341797,54.22550582885742,52.62062454223633,53.73917770385742,33.27312469482422,4139475
2003-01-16,53.59327697753906,54.857730865478516,53.59327697753906,54.22550582885742,33.574241638183594,3742346
2003-01-17,54.468666076660156,54.857730865478516,53.35011291503906,54.07960510253906,33.48389434814453,2538264
2003-01-20,54.22550582885742,57.678428649902344,54.22550582885742,57.14346694946289,35.38091278076172,8251433
2003-01-21,58.84561538696289,66.82138061523438,57.58116149902344,65.99462890625,40.861209869384766,18386973
2003-01-22,67.1131820678711,70.66336822509766,64.1465835571289,65.75146484375,40.71064758300781,18288468
2003-01-23,65.6541976928711,70.07978057861328,64.29248046875,67.8426742553711,42.00543975830078,16129535
2003-01-24,67.8426742553711,68.76669311523438,62.63896942138672,63.51435852050781,39.32551956176758,8165154
2003-01-27,64.6815414428711,64.6815414428711,58.60245132446289,59.76963424682617,37.00693130493164,6289079
2003-01-28,60.304595947265625,63.51435852050781,59.477840423583984,62.833499908447266,38.90395736694336,6841612
2003-01-29,63.70888900756836,65.8973617553711,62.833499908447266,63.61162185668945,39.385738372802734,7404316
2003-01-30,64.1465835571289,64.6815414428711,61.90947723388672,62.29853820800781,38.57273483276367,3601296
2003-01-31,62.24990463256836,62.444435119628906,59.818267822265625,60.547760009765625,37.48872375488281,4819148
2003-02-03,61.277252197265625,63.51435852050781,60.93682098388672,63.173927307128906,39.11474609375,4098036
2003-02-04,64.00068664550781,68.71806335449219,64.00068664550781,65.8973617553711,40.80097961425781,16233054
2003-02-05,66.1405258178711,67.30770874023438,64.58427429199219,65.31376647949219,40.439632415771484,6890782
2003-02-06,65.1678695678711,67.30770874023438,63.51435852050781,66.8700180053711,41.40320587158203,9863875
2003-02-07,67.45360565185547,67.45360565185547,64.6815414428711,65.02197265625,40.258968353271484,5580513
2003-02-10,65.1678695678711,65.1678695678711,61.617679595947266,62.05537414550781,38.42217254638672,4267093
2003-02-11,62.24990463256836,63.07666015625,60.207332611083984,60.49912643432617,37.45861053466797,5325542
2003-02-12,60.304595947265625,62.05537414550781,58.748348236083984,60.59639358520508,37.51884078979492,5611380
2003-02-13,60.59639358520508,60.59639358520508,60.59639358520508,60.59639358520508,37.51884078979492,0
2003-02-14,61.034088134765625,61.034088134765625,56.90030288696289,57.2407341003418,35.44114303588867,6275873
2003-02-17,59.04014587402344,62.930763244628906,58.35928726196289,62.20127487182617,38.512508392333984,7099684
2003-02-18,64.1952133178711,64.77880859375,63.07666015625,63.61162185668945,39.385738372802734,7723962
2003-02-19,64.00068664550781,66.09188842773438,63.80615234375,65.3624038696289,40.469757080078125,8285657
2003-02-20,65.55693054199219,67.98857116699219,64.34111022949219,65.70282745361328,40.68052673339844,13756571
2003-02-21,67.1131820678711,67.1131820678711,64.77880859375,65.4110336303711,40.4998664855957,6286574
2003-02-24,66.1405258178711,68.81532287597656,65.75146484375,67.79403686523438,41.97532272338867,12205346
2003-02-25,68.08583068847656,68.08583068847656,63.85478591918945,64.1952133178711,39.747074127197266,5827434
2003-02-26,64.58427429199219,65.07060241699219,61.374515533447266,61.66631317138672,38.1812858581543,8672951
2003-02-27,61.66631317138672,64.4383773803711,60.59639358520508,63.56298828125,39.35563278198242,7835238
2003-02-28,65.1678695678711,65.4110336303711,60.15869903564453,60.74229049682617,37.609169006347656,12013767
2003-03-03,62.54170227050781,65.55693054199219,62.54170227050781,63.80615234375,39.506187438964844,7806992
2003-03-04,64.09795379638672,64.09795379638672,61.81221008300781,62.444435119628906,38.663063049316406,3815709
2003-03-05,62.05537414550781,63.417091369628906,60.207332611083984,62.833499908447266,38.90395736694336,5024969
2003-03-06,63.22256088256836,64.1952133178711,61.56904602050781,62.444435119628906,38.663063049316406,8552676
2003-03-07,61.17998504638672,61.47178268432617,59.964168548583984,60.49912643432617,37.45861053466797,3521131
2003-03-10,60.547760009765625,61.66631317138672,57.921592712402344,58.45655059814453,36.19392776489258,3154981
2003-03-11,56.55987548828125,59.818267822265625,56.55987548828125,59.477840423583984,36.82626724243164,5313127
2003-03-12,59.721004486083984,61.76357650756836,59.38057327270508,60.01279830932617,37.15749740600586,6175618
2003-03-13,60.207332611083984,61.76357650756836,59.86690139770508,60.93682098388672,37.7296142578125,5670483
2003-03-14,60.93682098388672,60.93682098388672,60.93682098388672,60.93682098388672,37.7296142578125,0
2003-03-17,59.477840423583984,61.08272171020508,58.79698181152344,59.52647018432617,36.856380462646484,2637963
2003-03-18,59.52647018432617,59.52647018432617,59.52647018432617,59.52647018432617,36.856380462646484,0
2003-03-19,60.888187408447266,62.39580535888672,60.888187408447266,61.56904602050781,38.121063232421875,4456155
2003-03-20,61.66631317138672,65.6055679321289,60.888187408447266,65.07060241699219,40.28908157348633,8850969
2003-03-21,66.57821655273438,66.57821655273438,64.8760757446289,65.6541976928711,40.650428771972656,4363486
2003-03-24,66.6268539428711,66.8700180053711,63.31982421875,63.95205307006836,39.59652328491211,3492161
2003-03-25,62.73623275756836,66.18915557861328,61.81221008300781,65.6541976928711,40.650428771972656,4755331
2003-03-26,66.18915557861328,67.89130401611328,65.21649932861328,65.6541976928711,40.650428771972656,3547143
2003-03-27,65.55693054199219,66.96727752685547,65.26513671875,65.94599151611328,40.83108901977539,2693838
2003-03-28,66.09188842773438,74.01902770996094,65.4110336303711,71.24696350097656,44.11323165893555,22554620
2003-03-31,71.00379943847656,72.56004333496094,68.57215881347656,69.44754791259766,42.999107360839844,7948394
2003-04-01,70.03114318847656,72.21961975097656,69.64208221435547,70.51747131347656,43.661556243896484,4972714
2003-04-02,71.49012756347656,75.86707305908203,71.49012756347656,74.89441680908203,46.37158203125,7320627
2003-04-03,76.83972930908203,76.83972930908203,74.35945892333984,75.47801208496094,46.73291778564453,5615915
2003-04-04,75.96434020996094,77.95828247070312,74.99168395996094,77.37468719482422,47.90727233886719,6667407
2003-04-07,78.20144653320312,80.5844497680664,75.96434020996094,79.7576904296875,49.38273620605469,7468508
2003-04-08,79.70906066894531,82.14069366455078,77.9096450805664,81.5571060180664,50.496849060058594,6318221
