Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,1.1081780195236206,1.1112439632415771,1.1051130294799805,1.1097110509872437,0.033961277455091476,407763
2003-01-03,1.1189069747924805,1.1258050203323364,1.1043460369110107,1.1104769706726074,0.0339847095310688,410308
2003-01-06,1.1189069747924805,1.1189069747924805,1.0974489450454712,1.102813959121704,0.03375019505620003,404762
2003-01-07,1.1035799980163574,1.1112439632415771,1.0943830013275146,1.1051130294799805,0.033820558339357376,407737
2003-01-08,1.1158419847488403,1.1173750162124634,1.0905519723892212,1.1012810468673706,0.033703289926052094,439223
2003-01-09,1.1181410551071167,1.1181410551071167,1.0882519483566284,1.0974489450454712,0.03358600661158562,404436
2003-01-10,1.0920840501785278,1.1173750162124634,1.0882519483566284,1.0936169624328613,0.033468738198280334,406954
2003-01-13,1.0928510427474976,1.0997480154037476,1.0805890560150146,1.0828880071640015,0.0331403948366642,403966
2003-01-14,1.0920840501785278,1.0959160327911377,1.0882519483566284,1.0936169624328613,0.033468738198280334,405649
2003-01-15,1.0966830253601074,1.1035799980163574,1.0920840501785278,1.0974489450454712,0.03358600661158562,405962
2003-01-16,1.0859529972076416,1.0943830013275146,1.0859529972076416,1.0897849798202515,0.033351458609104156,411560
2003-01-17,1.0928510427474976,1.102813959121704,1.0890189409255981,1.0936169624328613,0.033468738198280334,404318
2003-01-20,1.0667940378189087,1.0989819765090942,1.0667940378189087,1.0874860286712646,0.033281110227108,430063
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950317,1.0882519483566284,0.033304546028375626,498280
2003-01-22,1.0652610063552856,1.0920840501785278,1.0652610063552856,1.0882519483566284,0.033304546028375626,421438
2003-01-23,1.0882519483566284,1.0905519723892212,1.0813549757003784,1.0859529972076416,0.033234190195798874,432490
2003-01-24,1.0882519483566284,1.0882519483566284,1.0583640336990356,1.0675599575042725,0.03267130255699158,401983
2003-01-27,1.0353729724884033,1.057597041130066,1.0177459716796875,1.0231109857559204,0.03131099045276642,409655
2003-01-28,1.0384379625320435,1.0499340295791626,1.0223439931869507,1.0468679666519165,0.032038044184446335,409499
2003-01-29,1.0499340295791626,1.0499340295791626,1.0277090072631836,1.0361390113830566,0.0317096933722496,408716
2003-01-30,1.0269420146942139,1.0384379625320435,1.0208109617233276,1.0269420146942139,0.03142823278903961,463558
2003-01-31,0.9970539808273315,1.0353729724884033,0.9970539808273315,1.0169800519943237,0.031123369932174683,461053
2003-02-03,1.0047179460525513,1.0338399410247803,1.0039509534835815,1.0246429443359375,0.03135788068175316,468725
2003-02-04,1.0307739973068237,1.0346059799194336,1.0116150379180908,1.0131479501724243,0.031006090342998505,459213
2003-02-05,1.0192790031433105,1.0192790031433105,1.0001189708709717,1.0047179460525513,0.03074810281395912,459044
2003-02-06,1.0139139890670776,1.014680027961731,1.0031850337982178,1.0116150379180908,0.030959172174334526,453498
