Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,2.5538690090179443,2.631627082824707,2.5538690090179443,2.609757900238037,0.5476781129837036,5419
2003-01-03,2.6656460762023926,2.6656460762023926,2.592747926712036,2.6219069957733154,0.5502278208732605,3391
2003-01-06,2.631627082824707,2.631627082824707,2.592747926712036,2.617047071456909,0.5492077469825745,7173
2003-01-07,2.4712510108947754,2.7531239986419678,2.4712510108947754,2.714245080947876,0.5696056485176086,13502
2003-01-08,2.714245080947876,2.855181932449341,2.551439046859741,2.8114430904388428,0.590003490447998,22650
2003-01-09,2.9110701084136963,2.9110701084136963,2.716675043106079,2.7531239986419678,0.5777646899223328,8539
2003-01-10,2.7531239986419678,2.823591947555542,2.692375898361206,2.7531239986419678,0.5777646899223328,6934
2003-01-13,2.8308820724487305,2.8308820724487305,2.7045249938964844,2.7774240970611572,0.5828641653060913,2275
2003-01-14,2.8114430904388428,2.8503220081329346,2.736114978790283,2.782283067703247,0.5838837623596191,10609
2003-01-15,2.728825092315674,2.774993896484375,2.7239649295806885,2.73368501663208,0.5736851096153259,3843
2003-01-16,2.648637056350708,2.672935962677002,2.648637056350708,2.651067018508911,0.556347131729126,4983
2003-01-17,2.740973949432373,2.772563934326172,2.740973949432373,2.7531239986419678,0.5777646899223328,5000
2003-01-20,2.7531239986419678,2.7531239986419678,2.677795886993408,2.716675043106079,0.5701155066490173,3341
2003-01-21,2.8357419967651367,2.8357419967651367,2.646207094192505,2.646207094192505,0.555327296257019,9094
2003-01-22,2.728825092315674,2.728825092315674,2.658355951309204,2.658355951309204,0.5578765869140625,1234
2003-01-23,2.592747926712036,2.6826560497283936,2.592747926712036,2.675365924835205,0.5614463090896606,1921
2003-01-24,2.7531239986419678,2.7531239986419678,2.655925989151001,2.6632161140441895,0.5588966608047485,4012
2003-01-27,2.631627082824707,2.6534969806671143,2.631627082824707,2.631627082824707,0.5522674918174744,6177
2003-01-28,2.689945936203003,2.689945936203003,2.6364870071411133,2.6534969806671143,0.5568571090698242,3600
2003-01-29,2.4712510108947754,2.672935962677002,2.4712510108947754,2.6121881008148193,0.5481882095336914,2473
2003-01-30,2.6875159740448,2.6875159740448,2.568449020385742,2.592747926712036,0.5441084504127502,16473
2003-01-31,2.48340106010437,2.5587289333343506,2.48340106010437,2.5587289333343506,0.5369691848754883,415
2003-02-03,2.551439046859741,2.604897975921631,2.551439046859741,2.604897975921631,0.5466583371162415,2078
2003-02-04,2.692375898361206,2.7506940364837646,2.5587289333343506,2.5805981159210205,0.5415587425231934,2679
2003-02-05,2.570878028869629,2.570878028869629,2.570878028869629,2.570878028869629,0.5395188927650452,1851
2003-02-06,2.5562989711761475,2.629196882247925,2.5562989711761475,2.629196882247925,0.5517576336860657,617
2003-02-07,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,0.5354394316673279,2057
2003-02-10,2.5441489219665527,2.546578884124756,2.490689992904663,2.505270004272461,0.5257505774497986,5041
2003-02-11,2.4518110752105713,2.502840042114258,2.4518110752105713,2.4688210487365723,0.5181015729904175,4835
2003-02-12,2.2233970165252686,2.48340106010437,2.2233970165252686,2.408071994781494,0.5053529143333435,4938
2003-02-13,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,0.5053529143333435,0
2003-02-14,2.3886330127716064,2.3886330127716064,2.3691930770874023,2.3691930770874023,0.49719372391700745,3498
2003-02-17,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0.49719372391700745,0
2003-02-18,2.398353099822998,2.4299418926239014,2.3886330127716064,2.420222043991089,0.5079025030136108,2880
2003-02-19,2.3716230392456055,2.3886330127716064,2.3716230392456055,2.3886330127716064,0.501273512840271,390
2003-02-20,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.501273512840271,0
2003-02-21,2.439661979675293,2.524709939956665,2.439661979675293,2.444520950317383,0.5130020380020142,2983
2003-02-24,2.4785408973693848,2.480971097946167,2.359473943710327,2.480971097946167,0.52065110206604,1646
2003-02-25,2.3497540950775146,2.4712510108947754,2.3497540950775146,2.4712510108947754,0.5186113119125366,2921
2003-02-26,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.501273512840271,411
2003-02-27,2.3497540950775146,2.4299418926239014,2.335174083709717,2.4299418926239014,0.509942352771759,3971
2003-02-28,2.4348020553588867,2.4348020553588867,2.378912925720215,2.378912925720215,0.49923357367515564,2057
2003-03-03,2.4712510108947754,2.510129928588867,2.4712510108947754,2.507699966430664,0.5262605547904968,2674
2003-03-04,2.408071994781494,2.408071994781494,2.3716230392456055,2.3886330127716064,0.501273512840271,1028
2003-03-05,2.323024034500122,2.3886330127716064,2.323024034500122,2.3886330127716064,0.501273512840271,514
2003-03-06,2.3910629749298096,2.3910629749298096,2.3910629749298096,2.3910629749298096,0.5017831921577454,823
2003-03-07,2.3084449768066406,2.340034008026123,2.3084449768066406,2.335174083709717,0.4900544583797455,3592
2003-03-10,2.342463970184326,2.342463970184326,2.342463970184326,2.342463970184326,0.4915843904018402,411
2003-03-11,2.313304901123047,2.3691930770874023,2.313304901123047,2.3691930770874023,0.49719372391700745,5456
2003-03-12,2.3691930770874023,2.3691930770874023,2.318164110183716,2.3691930770874023,0.49719372391700745,1440
2003-03-13,2.425081968307495,2.425081968307495,2.3740530014038086,2.398353099822998,0.5033133029937744,8066
2003-03-14,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,0.5033133029937744,0
2003-03-17,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.48444536328315735,411
2003-03-18,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.48444536328315735,0
2003-03-19,2.3327438831329346,2.3327438831329346,2.3278839588165283,2.3278839588165283,0.4885246157646179,1646
2003-03-20,2.3278839588165283,2.33760404586792,2.3084449768066406,2.3084449768066406,0.48444536328315735,1028
2003-03-21,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0.48648497462272644,823
2003-03-24,2.2647058963775635,2.2671360969543457,2.228256940841675,2.228256940841675,0.4676172435283661,2674
2003-03-25,2.128628969192505,2.1504979133605957,2.128628969192505,2.148068904876709,0.45078912377357483,1646
2003-03-26,2.1820878982543945,2.2063870429992676,2.1820878982543945,2.2039570808410645,0.4625176191329956,2506
2003-03-27,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,0.4676172435283661,823
2003-03-28,2.3084449768066406,2.378912925720215,2.269566059112549,2.320594072341919,0.48699477314949036,3712
2003-03-31,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.48444536328315735,1646
2003-04-01,2.325453996658325,2.3278839588165283,2.313304901123047,2.313304901123047,0.4854651391506195,1436
2003-04-02,2.313304901123047,2.313304901123047,2.313304901123047,2.313304901123047,0.4854651391506195,0
2003-04-03,2.340034008026123,2.507699966430664,2.318164110183716,2.318164110183716,0.48648497462272644,1646
2003-04-04,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0.48648497462272644,0
2003-04-07,2.4299418926239014,2.490689992904663,2.408071994781494,2.408071994781494,0.5053529143333435,4078
2003-04-08,2.422652006149292,2.551439046859741,2.4105019569396973,2.4299418926239014,0.509942352771759,4526
2003-04-09,2.4323720932006836,2.4979801177978516,2.4323720932006836,2.4348020553588867,0.5109623670578003,3600
2003-04-10,2.313304901123047,2.4299418926239014,2.313304901123047,2.4299418926239014,0.509942352771759,4732
2003-04-11,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.509942352771759,4321
2003-04-14,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.509942352771759,0
2003-04-15,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.509942352771759,2057
2003-04-16,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.509942352771759,0
2003-04-17,2.444520950317383,2.490689992904663,2.4348020553588867,2.4348020553588867,0.5109623670578003,2057
2003-04-18,2.4348020553588867,2.4348020553588867,2.4348020553588867,2.4348020553588867,0.5109623670578003,0
2003-04-21,2.4591009616851807,2.4858310222625732,2.4518110752105713,2.4518110752105713,0.5145317316055298,1646
2003-04-22,2.4518110752105713,2.4518110752105713,2.4518110752105713,2.4518110752105713,0.5145317316055298,0
2003-04-23,2.4712510108947754,2.4712510108947754,2.446950912475586,2.4712510108947754,0.5186113119125366,2469
2003-04-24,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5186113119125366,0
2003-04-25,2.4348020553588867,2.507699966430664,2.4348020553588867,2.4591009616851807,0.5160616040229797,2065
2003-04-28,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5186113119125366,411
2003-04-29,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5186113119125366,411
2003-04-30,2.4712510108947754,2.4712510108947754,2.461530923843384,2.461530923843384,0.5165714621543884,1646
2003-05-01,2.461530923843384,2.461530923843384,2.461530923843384,2.461530923843384,0.5165714621543884,0
2003-05-02,2.43723201751709,2.439661979675293,2.43723201751709,2.439661979675293,0.5119820833206177,1749
2003-05-05,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,0.5288102626800537,2057
2003-05-06,2.519850015640259,2.519850015640259,2.519850015640259,2.519850015640259,0.5288102626800537,0
2003-05-07,2.4348020553588867,2.507699966430664,2.4348020553588867,2.4712510108947754,0.5186113119125366,2880
2003-05-08,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5186113119125366,0
2003-05-09,2.4299418926239014,2.4323720932006836,2.4299418926239014,2.4299418926239014,0.509942352771759,1884
2003-05-12,2.48826003074646,2.48826003074646,2.48826003074646,2.48826003074646,0.5221809148788452,823
2003-05-13,2.510129928588867,2.551439046859741,2.449381113052368,2.449381113052368,0.5140219330787659,1028
2003-05-14,2.449381113052368,2.531999111175537,2.442091941833496,2.5174200534820557,0.5283002257347107,1954
2003-05-15,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,0.5354394316673279,823
2003-05-16,2.48340106010437,2.566019058227539,2.48340106010437,2.566019058227539,0.5384992957115173,2279
2003-05-19,2.7093849182128906,2.714245080947876,2.5562989711761475,2.5587289333343506,0.5369691848754883,3683
2003-05-20,2.6121881008148193,2.6121881008148193,2.5611588954925537,2.573307991027832,0.5400289297103882,930
2003-05-21,2.5781679153442383,2.6364870071411133,2.575737953186035,2.5830280780792236,0.542068600654602,1851
2003-05-22,2.631627082824707,2.631627082824707,2.5587289333343506,2.5587289333343506,0.5369691848754883,3802
2003-05-23,2.573307991027832,2.6194770336151123,2.5562989711761475,2.6194770336151123,0.5497179627418518,2263
2003-05-26,2.592747926712036,2.672935962677002,2.592747926712036,2.6364870071411133,0.5532873272895813,3703
2003-05-27,2.490689992904663,2.823591947555542,2.490689992904663,2.7020950317382812,0.5670558214187622,5823
2003-05-28,2.677795886993408,2.677795886993408,2.6121881008148193,2.6437768936157227,0.5548171401023865,5440
2003-05-29,2.6121881008148193,2.658355951309204,2.6121881008148193,2.646207094192505,0.555327296257019,6411
2003-05-30,2.6534969806671143,2.670506000518799,2.631627082824707,2.6534969806671143,0.5568571090698242,3189
2003-06-02,2.575737953186035,2.714245080947876,2.551439046859741,2.570878028869629,0.5395188927650452,4428
2003-06-03,2.648637056350708,2.6534969806671143,2.570878028869629,2.5854580402374268,0.5425786972045898,6193
2003-06-04,2.573307991027832,2.631627082824707,2.570878028869629,2.614617109298706,0.5486977696418762,5823
2003-06-05,2.629196882247925,2.631627082824707,2.604897975921631,2.629196882247925,0.5517576336860657,3991
2003-06-06,2.714245080947876,2.714245080947876,2.6267669200897217,2.6534969806671143,0.5568571090698242,3288
2003-06-09,2.6194770336151123,2.658355951309204,2.6194770336151123,2.648637056350708,0.5558372735977173,3600
2003-06-10,2.631627082824707,2.7093849182128906,2.6194770336151123,2.6656460762023926,0.559406578540802,8568
2003-06-11,2.631627082824707,2.728825092315674,2.4518110752105713,2.670506000518799,0.5604265332221985,3613
2003-06-12,2.6826560497283936,2.736114978790283,2.6826560497283936,2.716675043106079,0.5701155066490173,6275
2003-06-13,2.7093849182128906,2.7531239986419678,2.7093849182128906,2.736114978790283,0.5741949677467346,2798
