Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,9.142136573791504,9.149398803710938,9.00595760345459,9.109454154968262,6.924286842346191,27399
2003-01-03,8.878857612609863,9.314629554748535,8.878857612609863,9.22021198272705,7.0084733963012695,49781
2003-01-06,9.369100570678711,9.712271690368652,9.205686569213867,9.537962913513184,7.250006198883057,254152
2003-01-07,9.55067253112793,9.663247108459473,9.478043556213379,9.541593551635742,7.252765655517578,76476
2003-01-08,9.768559455871582,10.149860382080078,9.677773475646973,9.759480476379395,7.4183855056762695,403184
2003-01-09,10.049995422363281,10.313274383544922,9.768559455871582,9.813952445983887,7.459790229797363,92762
2003-01-10,9.514359474182129,9.87750244140625,9.514359474182129,9.724982261657715,7.392161846160889,51797
2003-01-13,9.982813835144043,9.982813835144043,9.586986541748047,9.610591888427734,7.305211067199707,33430
2003-01-14,9.448992729187012,9.759480476379395,9.448992729187012,9.632379531860352,7.321773529052734,17420
2003-01-15,9.296472549438477,9.728612899780273,9.296472549438477,9.594249725341797,7.292790412902832,114478
2003-01-16,9.48167610168457,9.913816452026367,9.441729545593262,9.610591888427734,7.305211067199707,11956
2003-01-17,9.009589195251465,10.240646362304688,9.009589195251465,10.02639102935791,7.621268272399902,91016
2003-01-20,9.735876083374023,10.13170337677002,9.735876083374023,10.031838417053223,7.625409126281738,78966
2003-01-21,9.95376205444336,10.13170337677002,9.9501314163208,10.095388412475586,7.673716068267822,629051
2003-01-22,10.129886627197266,10.13170337677002,9.87750244140625,9.984628677368164,7.589524745941162,179829
2003-01-23,10.073599815368652,10.168017387390137,9.844819068908691,10.01912784576416,7.615749359130859,135676
2003-01-24,9.744955062866211,10.093571662902832,9.744955062866211,10.01912784576416,7.615749359130859,70390
2003-01-27,10.022760391235352,10.022760391235352,9.514359474182129,9.724982261657715,7.392161846160889,55724
2003-01-28,10.600157737731934,10.600157737731934,9.59969711303711,9.806689262390137,7.454269886016846,53774
2003-01-29,9.714088439941406,9.959209442138672,9.659616470336914,9.659616470336914,7.342476844787598,17414
2003-01-30,9.623302459716797,9.8048734664917,9.369100570678711,9.608776092529297,7.303830623626709,70412
2003-01-31,9.939236640930176,10.222488403320312,9.636012077331543,10.135334014892578,7.704080581665039,525946
2003-02-03,10.13170337677002,10.462162971496582,10.13170337677002,10.413139343261719,7.915245056152344,187198
2003-02-04,10.594710350036621,10.594710350036621,10.327799797058105,10.516634941101074,7.993913650512695,188768
2003-02-05,10.38771915435791,11.235658645629883,10.38771915435791,10.883410453796387,8.27270793914795,471791
2003-02-06,10.716363906860352,11.197528839111328,10.716363906860352,11.075876235961914,8.41900634765625,861477
2003-02-07,10.966933250427246,11.173924446105957,10.966933250427246,11.064981460571289,8.410723686218262,352461
2003-02-10,11.36275863647461,11.40088939666748,11.057718276977539,11.219317436218262,8.528037071228027,462814
2003-02-11,11.18844985961914,11.402705192565918,11.083138465881348,11.146689414978027,8.472829818725586,249477
2003-02-12,10.839832305908203,11.184819221496582,10.839832305908203,10.903382301330566,8.287888526916504,140153
2003-02-13,10.903382301330566,10.903382301330566,10.903382301330566,10.903382301330566,8.287888526916504,0
2003-02-14,10.894304275512695,10.948775291442871,10.531160354614258,10.700021743774414,8.133308410644531,167432
2003-02-17,11.791268348693848,11.791268348693848,10.930618286132812,11.337339401245117,8.61775016784668,552663
2003-02-18,11.402705192565918,11.983734130859375,11.402705192565918,11.689587593078613,8.885498046875,865982
2003-02-19,11.802163124084473,11.947420120239258,11.620591163635254,11.767663955688477,8.94484806060791,334980
2003-02-20,11.9292631149292,12.110835075378418,11.475333213806152,11.631484985351562,8.84133529663086,261742
2003-02-21,11.620591163635254,11.758584976196289,10.894304275512695,11.678693771362305,8.877220153808594,270939
2003-02-24,11.90747356414795,11.978286743164062,11.660536766052246,11.773111343383789,8.948989868164062,195101
2003-02-25,11.333706855773926,11.765848159790039,11.333706855773926,11.616958618164062,8.830293655395508,200334
2003-02-26,11.656905174255371,11.983734130859375,11.466255187988281,11.727718353271484,8.914483070373535,271617
2003-02-27,11.37002182006836,11.802163124084473,11.37002182006836,11.745875358581543,8.928284645080566,424151
2003-02-28,11.802163124084473,11.909290313720703,10.763571739196777,11.52617359161377,8.761285781860352,944833
2003-03-03,11.620591163635254,11.765848159790039,11.03956127166748,11.132163047790527,8.461791038513184,138898
2003-03-04,11.2211332321167,11.2211332321167,11.075876235961914,11.201160430908203,8.514238357543945,131865
2003-03-05,11.2211332321167,11.2211332321167,10.896120071411133,11.025035858154297,8.380358695983887,126236
2003-03-06,10.894304275512695,11.29376220703125,10.894304275512695,11.084954261779785,8.425904273986816,109664
2003-03-07,11.068613052368164,11.068613052368164,10.857990264892578,10.977827072143555,8.344475746154785,70561
2003-03-10,11.13761043548584,11.13761043548584,10.567475318908691,10.745414733886719,8.167814254760742,77974
2003-03-11,10.894304275512695,11.028667449951172,10.603789329528809,10.67823314666748,8.11674690246582,88868
2003-03-12,10.854357719421387,10.854357719421387,10.469426155090332,10.591078758239746,8.050498962402344,107180
2003-03-13,10.393165588378906,10.890671730041504,10.318720817565918,10.700021743774414,8.133308410644531,57822
2003-03-14,10.700021743774414,10.700021743774414,10.700021743774414,10.700021743774414,8.133308410644531,0
2003-03-17,10.318720817565918,10.881593704223633,10.318720817565918,10.763571739196777,8.18161392211914,68110
2003-03-18,10.763571739196777,10.763571739196777,10.763571739196777,10.763571739196777,8.18161392211914,0
2003-03-19,10.857990264892578,10.894304275512695,10.349589347839355,10.5130033493042,7.991153240203857,86731
2003-03-20,10.531160354614258,11.010510444641113,10.367746353149414,10.870699882507324,8.263047218322754,119225
2003-03-21,10.67641830444336,10.926986694335938,10.67641830444336,10.812597274780273,8.21888256072998,73353
2003-03-24,10.966933250427246,11.144872665405273,10.930618286132812,11.014141082763672,8.372078895568848,91721
2003-03-25,10.756308555603027,11.03774642944336,10.749046325683594,11.012325286865234,8.370699882507324,39433
2003-03-26,10.830754280090332,11.075876235961914,10.801701545715332,11.01595687866211,8.373459815979004,64415
