Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,28.357141494750977,28.928571701049805,26.78571319580078,27.107141494750977,17.798309326171875,420148
2003-01-03,27.64285659790039,27.928571701049805,26.89285659790039,27.107141494750977,17.798309326171875,201597
2003-01-06,27.28571319580078,28.214284896850586,26.428571701049805,26.607141494750977,17.470014572143555,415368
2003-01-07,27.14285659790039,27.5,26.214284896850586,26.5,17.399662017822266,286104
2003-01-08,27.14285659790039,28.14285659790039,26.64285659790039,27.857141494750977,18.290754318237305,474817
2003-01-09,27.714284896850586,28.5,27.714284896850586,28.071428298950195,18.431455612182617,500420
2003-01-10,22.5,28.357141494750977,22.5,26.464284896850586,17.376216888427734,331751
2003-01-13,27.857141494750977,27.857141494750977,25.857141494750977,26.107141494750977,17.141719818115234,205263
2003-01-14,26.14285659790039,27.357141494750977,26.14285659790039,26.964284896850586,17.704513549804688,315018
2003-01-15,27.071428298950195,27.964284896850586,26.678571701049805,26.89285659790039,17.657611846923828,260713
2003-01-16,27.857141494750977,32.10714340209961,27.53571319580078,31.464284896850586,20.659175872802734,2942766
2003-01-17,32.14285659790039,33.75,31.107141494750977,31.64285659790039,20.776418685913086,2410045
2003-01-20,30.714284896850586,31.428571701049805,28.28571319580078,28.607141494750977,18.78319549560547,976018
2003-01-21,25.78571319580078,29.25,25.78571319580078,27.14285659790039,17.821758270263672,699197
2003-01-22,27.071428298950195,28.178571701049805,26.5,27.0,17.727962493896484,479425
2003-01-23,26.464284896850586,27.321428298950195,25.928571701049805,26.03571319580078,17.094816207885742,295001
2003-01-24,26.14285659790039,26.5,23.571428298950195,23.928571701049805,15.711288452148438,451652
2003-01-27,23.571428298950195,23.928571701049805,21.464284896850586,21.964284896850586,14.421554565429688,405997
2003-01-28,22.714284896850586,23.857141494750977,21.607141494750977,23.5,15.429891586303711,423607
2003-01-29,24.03571319580078,24.071428298950195,22.678571701049805,22.89285659790039,15.031249046325684,301481
2003-01-30,23.28571319580078,23.571428298950195,22.571428298950195,23.0,15.101593017578125,222157
2003-01-31,22.928571701049805,23.214284896850586,22.214284896850586,22.39285659790039,14.702950477600098,260561
2003-02-03,23.178571701049805,24.107141494750977,22.64285659790039,23.857141494750977,15.664387702941895,348499
2003-02-04,23.78571319580078,24.214284896850586,22.857141494750977,23.0,15.101593017578125,256697
2003-02-05,21.428571701049805,23.178571701049805,21.428571701049805,22.107141494750977,14.515352249145508,166488
2003-02-06,22.321428298950195,22.678571701049805,21.857141494750977,22.214284896850586,14.585702896118164,179960
2003-02-07,21.428571701049805,21.857141494750977,20.64285659790039,21.14285659790039,13.882213592529297,354236
2003-02-10,22.5,24.0,22.03571319580078,22.89285659790039,15.031249046325684,673442
2003-02-11,27.428571701049805,27.428571701049805,25.571428298950195,25.857141494750977,16.97757339477539,1618713
2003-02-12,25.964284896850586,25.964284896850586,23.821428298950195,24.14285659790039,15.851983070373535,724757
2003-02-13,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,15.851983070373535,0
2003-02-14,24.28571319580078,24.928571701049805,23.39285659790039,23.857141494750977,15.664387702941895,778286
2003-02-17,24.964284896850586,26.178571701049805,24.428571701049805,25.714284896850586,16.88377571105957,549424
2003-02-18,25.928571701049805,26.0,25.107141494750977,25.214284896850586,16.555477142333984,215126
2003-02-19,25.428571701049805,25.428571701049805,24.714284896850586,24.78571319580078,16.274080276489258,111393
2003-02-20,24.53571319580078,24.64285659790039,24.107141494750977,24.28571319580078,15.945783615112305,125609
2003-02-21,24.107141494750977,24.571428298950195,24.107141494750977,24.178571701049805,15.875438690185547,110742
2003-02-24,24.28571319580078,24.678571701049805,24.214284896850586,24.321428298950195,15.96923542022705,82833
2003-02-25,24.14285659790039,24.25,23.964284896850586,24.03571319580078,15.781638145446777,66179
2003-02-26,24.107141494750977,24.321428298950195,23.857141494750977,24.0,15.758188247680664,116158
2003-02-27,23.89285659790039,24.357141494750977,23.89285659790039,24.107141494750977,15.828535079956055,53804
2003-02-28,24.428571701049805,24.5,24.03571319580078,24.178571701049805,15.875438690185547,112099
2003-03-03,24.28571319580078,24.39285659790039,24.107141494750977,24.178571701049805,15.875438690185547,52074
2003-03-04,23.928571701049805,24.214284896850586,23.25,23.357141494750977,15.336094856262207,84242
2003-03-05,23.214284896850586,23.714284896850586,23.071428298950195,23.53571319580078,15.453343391418457,95942
2003-03-06,23.464284896850586,23.571428298950195,23.28571319580078,23.428571701049805,15.382989883422852,30618
2003-03-07,23.14285659790039,23.5,23.14285659790039,23.28571319580078,15.289192199707031,72765
2003-03-10,23.071428298950195,23.464284896850586,23.071428298950195,23.214284896850586,15.242295265197754,93615
