Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,1.440000057220459,1.440000057220459,1.2999999523162842,1.340000033378601,1.340000033378601,61950
2003-01-03,1.600000023841858,1.600000023841858,1.340000033378601,1.3799999952316284,1.3799999952316284,55950
2003-01-06,1.3799999952316284,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,50550
2003-01-07,1.3600000143051147,1.399999976158142,1.2999999523162842,1.340000033378601,1.340000033378601,46900
2003-01-08,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,49850
2003-01-09,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,43200
2003-01-10,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,50100
2003-01-13,1.340000033378601,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2799999713897705,72626
2003-01-14,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,56250
2003-01-15,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,56300
2003-01-16,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,42775
2003-01-17,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2599999904632568,45150
2003-01-20,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,52371
2003-01-21,1.399999976158142,1.399999976158142,1.2400000095367432,1.2599999904632568,1.2599999904632568,47425
2003-01-22,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,56049
2003-01-23,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,60975
2003-01-24,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,59300
2003-01-27,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,65500
2003-01-28,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,48985
2003-01-29,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,63458
2003-01-30,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,47001
2003-01-31,1.3200000524520874,1.3200000524520874,1.1200000047683716,1.1200000047683716,1.1200000047683716,53651
2003-02-03,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,54050
2003-02-04,1.1799999475479126,1.2799999713897705,1.1399999856948853,1.2200000286102295,1.2200000286102295,67100
2003-02-05,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,41811
2003-02-06,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,44950
2003-02-07,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,53650
2003-02-10,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,37250
2003-02-11,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,48600
2003-02-12,1.3600000143051147,1.3600000143051147,1.100000023841858,1.100000023841858,1.100000023841858,45900
2003-02-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2003-02-14,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,43150
2003-02-17,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,60250
2003-02-18,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,46600
2003-02-19,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2000000476837158,42076
2003-02-20,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,51200
2003-02-21,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,41804
2003-02-24,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,46061
2003-02-25,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,31951
2003-02-26,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,51056
2003-02-27,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,40600
2003-02-28,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,52782
2003-03-03,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,38500
2003-03-04,1.159999966621399,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,42050
2003-03-05,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0399999618530273,46600
2003-03-06,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0399999618530273,1.0399999618530273,30060
2003-03-07,1.0,1.0399999618530273,0.9599999785423279,1.0,1.0,17600
2003-03-10,1.1200000047683716,1.1200000047683716,0.8999999761581421,0.9200000166893005,0.9200000166893005,52187
2003-03-11,0.9800000190734863,0.9800000190734863,0.8199999928474426,0.8399999737739563,0.8399999737739563,51500
2003-03-12,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,51470
2003-03-13,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,56270
