date,x_close,y_close
2000-01-05,0.07677671529701338,1.0768472272263163
2000-01-06,0.07677681298983148,1.0767912648954026
2000-01-07,0.0768472272263163,0.9247880152507841
2000-01-10,0.07679126489540253,0.9225969925009515
2000-01-11,-0.07521198474921584,0.958218465985045
2000-01-12,-0.07740300749904852,0.9916093192305694
2000-01-13,-0.041781534014955,0.9949676604372899
2000-01-14,-0.008390680769430564,0.9998198475826493
2000-01-17,-0.005032339562710091,1.055043621820633
2000-01-18,-0.00018015241735073288,0.9885065851745487
2000-01-19,0.0550436218206329,0.973425094911059
2000-01-20,-0.011493414825451341,0.9167184641082451
2000-01-21,-0.026574905088940965,0.9231776082481871
2000-01-24,-0.08328153589175485,1.0
2000-01-25,-0.07682239175181292,1.076822391751813
2000-01-26,0.0,1.009391586832709
2000-01-27,0.07682239175181296,0.9300800687076387
2000-01-28,0.009391586832709095,1.0095694759896192
2000-01-31,-0.06991993129236126,0.9993919371673242
2000-02-01,0.009569475989619174,1.0
2000-02-02,-0.0006080628326758153,0.9558522897575639
2000-02-03,0.0,1.074501441511533
2000-02-04,-0.04414771024243609,1.0768299141995732
2000-02-07,0.07450144151153296,1.0769273503811603
2000-02-08,0.07682991419957313,1.068284177531835
2000-02-09,0.07692735038116023,0.933569349940119
2000-02-10,0.06828417753183509,1.064854108634107
2000-02-11,-0.06643065005988104,0.9553115206799017
2000-02-14,0.06485410863410694,1.0218677523925435
2000-02-15,-0.044688479320098305,1.0768713590590313
2000-02-16,0.021867752392543495,1.0769333598583588
2000-02-17,0.07687135905903127,1.076832892731997
2000-02-18,0.07693335985835875,1.0357540142950827
2000-02-21,0.07683289273199698,0.9231675818475902
2000-02-22,0.035754014295082626,0.9639686392953206
2000-02-23,-0.07683241815240978,0.9174968204264411
2000-02-24,-0.036031360704679376,1.051856997194043
2000-02-25,-0.08250317957355895,0.9166804566021804
2000-02-28,0.05185699719404299,1.0670566999864175
2000-02-29,-0.08331954339781959,1.016405553550363
2000-03-01,0.06705669998641746,0.916692855590566
2000-03-02,0.01640555355036321,0.9316275138022323
2000-03-03,-0.08330714440943394,0.9226668185046383
2000-03-06,-0.06837248619776776,1.0177877329260225
2000-03-07,-0.0773331814953617,0.9809551739761178
2000-03-08,0.017787732926022485,0.9174384469534705
2000-03-09,-0.019044826023882286,1.0
2000-03-10,-0.08256155304652944,0.8517516456867263
2000-03-13,0.0,1.0029382286242254
2000-03-14,-0.14824835431327366,0.916736147786395
2000-03-15,0.002938228624225526,1.0
2000-03-16,-0.08326385221360497,1.0
2000-03-17,0.0,0.9361970135001735
2000-03-20,0.0,1.0189051024907299
2000-03-21,-0.06380298649982649,0.9734843270572606
2000-03-22,0.018905102490729873,0.9219530177437861
2000-03-23,-0.02651567294273942,1.040195178631466
2000-03-24,-0.07804698225621383,0.9986310743926583
2000-03-27,0.0401951786314661,1.061107986040782
2000-03-28,-0.0013689256073417322,0.9399872876169775
2000-03-29,0.061107986040782006,0.9906515845855202
2000-03-30,-0.060012712383022526,0.9275481505961761
2000-03-31,-0.00934841541447989,0.9167345261578789
2000-04-03,-0.07245184940382389,0.9339540344006937
2000-04-04,-0.08326547384212116,0.928541036017855
2000-04-05,-0.06604596559930631,1.0766180467921724
2000-04-06,-0.07145896398214498,1.0768974719755997
2000-04-07,0.07661804679217239,1.0
2000-04-10,0.07689747197559976,1.0173205407377215
2000-04-11,0.0,0.9351909413584879
2000-04-12,0.017320540737721594,1.0
2000-04-13,-0.06480905864151214,0.9292686839888578
2000-04-14,0.0,0.9606218967255178
2000-04-17,-0.0707313160111423,0.9880283581319452
2000-04-18,-0.03937810327448216,0.9510215900188432
2000-04-19,-0.011971641868054774,1.0
2000-04-20,-0.04897840998115676,1.0
2000-04-21,0.0,0.8652256267411067
2000-04-24,0.0,1.0
2000-04-25,-0.13477437325889335,1.020148431209867
2000-04-26,0.0,0.9359341821502417
2000-04-27,0.02014843120986698,1.0
2000-04-28,-0.06406581784975833,0.9924098018887332
2000-05-01,0.0,1.0
2000-05-02,-0.007590198111266854,0.8568991563593267
2000-05-03,0.0,1.0
2000-05-04,-0.1431008436406733,1.1745072073826486
2000-05-05,0.0,1.0
2000-05-08,0.17450720738264855,1.1732822705680295
2000-05-09,0.0,0.9171074892303389
2000-05-10,0.17328227056802953,0.8767742690970919
2000-05-11,-0.08289251076966105,1.0249601047727586
2000-05-12,-0.12322573090290813,0.9271791828458468
2000-05-15,0.024960104772758653,1.0310293458093605
2000-05-16,-0.07282081715415324,0.9694708097651666
2000-05-17,0.031029345809360454,0.9884333481922278
2000-05-18,-0.030529190234833335,0.947028130670201
2000-05-19,-0.011566651807772171,0.9119699047191854
2000-05-22,-0.05297186932979901,1.0292704173349656
2000-05-23,-0.08803009528081458,1.0207116103083191
2000-05-24,0.029270417334965576,0.9798537888901713
2000-05-25,0.020711610308319136,0.9983027560679959
2000-05-26,-0.020146211109828747,1.0101408632022741
2000-05-29,-0.0016972439320041394,1.1092766387911155
2000-05-30,0.010140863202274216,1.024815169119724
2000-05-31,0.10927663879111549,1.101529671386659
2000-06-01,0.024815169119723993,1.0634861636775983
2000-06-02,0.10152967138665882,1.0115703265688822
2000-06-05,0.06348616367759825,0.9954704849400801
2000-06-06,0.011570326568882336,0.9820940332540388
2000-06-07,-0.004529515059919927,1.010865155236999
2000-06-08,-0.017905966745961188,0.9636015427578365
2000-06-09,0.010865155236998839,0.9644621246783918
2000-06-12,-0.03639845724216351,1.028617405986081
2000-06-13,-0.035537875321608285,0.9982624065924127
2000-06-14,0.028617405986081153,0.9859892763861238
2000-06-15,-0.0017375934075872961,1.0
2000-06-16,-0.014010723613876197,0.9946949613691747
2000-06-19,0.0,1.0535071269929808
2000-06-20,-0.005305038630825274,1.004192878260036
2000-06-21,0.05350712699298082,0.9396368502729094
2000-06-22,0.004192878260035958,1.064538521137571
2000-06-23,-0.06036314972709058,1.0555135312342427
2000-06-26,0.06453852113757116,1.0846106864660519
2000-06-27,0.055513531234242755,1.0463553914519743
2000-06-28,0.0846106864660518,1.0048292396450726
2000-06-29,0.04635539145197439,1.1131074038886415
2000-06-30,0.004829239645072744,1.021283868591358
2000-07-03,0.1131074038886415,1.0190708821283676
2000-07-04,0.021283868591357977,0.9833330201807348
2000-07-05,0.01907088212836766,1.0
2000-07-06,-0.01666697981926519,1.0
2000-07-07,0.0,0.8876791323307701
2000-07-10,0.0,0.9665384008767408
2000-07-11,-0.11232086766922993,1.0079543488449259
2000-07-12,-0.03346159912325918,0.9491236301201662
2000-07-13,0.00795434884492589,0.9157197875295231
2000-07-14,-0.050876369879833835,0.9849023632777208
2000-07-17,-0.08428021247047694,1.0008003079539645
2000-07-18,-0.015097636722279153,0.9423708871633636
2000-07-19,0.0008003079539645659,1.0096985918854557
2000-07-20,-0.057629112836636416,1.0
2000-07-21,0.00969859188545573,0.922367297975835
2000-07-24,0.0,1.026847250036188
2000-07-25,-0.07763270202416499,1.0
2000-07-26,0.026847250036188056,0.9548456025194558
2000-07-27,0.0,0.9728447588836983
2000-07-28,-0.04515439748054418,0.962277910424128
2000-07-31,-0.02715524111630173,0.9915862063074308
2000-08-01,-0.037722089575871975,0.9834623987093051
2000-08-02,-0.00841379369256919,0.9433467950874799
2000-08-03,-0.016537601290694905,0.9279466823599425
2000-08-04,-0.05665320491252011,1.0585941642660528
2000-08-07,-0.07205331764005754,1.034623964566048
2000-08-08,0.05859416426605281,0.9500835305599103
2000-08-09,0.03462396456604808,0.8678042956344092
2000-08-10,-0.04991646944008967,0.9771273967290198
2000-08-11,-0.1321957043655908,1.0
2000-08-14,-0.022872603270980143,1.1478879228253185
2000-08-15,0.0,1.0332546652885826
2000-08-16,0.1478879228253185,1.0290641329439114
2000-08-17,0.03325466528858263,1.0957835670370017
2000-08-18,0.029064132943911334,1.0325913384707657
2000-08-21,0.09578356703700179,1.0077572688168124
2000-08-22,0.03259133847076578,1.0744325947827698
2000-08-23,0.007757268816812466,1.0348293662699777
2000-08-24,0.07443259478276974,1.0004074398294662
2000-08-25,0.03482936626997777,1.0173636626737068
2000-08-28,0.0004074398294661829,1.0154918446679522
2000-08-29,0.01736366267370672,0.9796927490519274
2000-08-30,0.01549184466795212,1.0
2000-08-31,-0.020307250948072564,1.0179394880379526
2000-09-01,0.0,1.0125638940760082
2000-09-04,0.017939488037952565,0.9666768286781443
2000-09-05,0.012563894076008313,0.9738440586723606
