date,x_close,y_close
2002-01-10,0.0062301272270778784,0.909028266630314
2002-01-15,0.0,1.1800512863869006
2002-01-18,-0.09097173336968604,1.0224729273089366
2002-01-22,0.18005128638690057,1.0
2002-01-23,0.02247292730893667,0.8042554259087529
2002-01-24,0.0,1.084192093765096
2002-02-01,-0.19574457409124718,1.165619547937269
2002-02-04,0.08419209376509602,0.9459329323888821
2002-02-07,0.16561954793726902,1.0110499817925784
2002-02-08,-0.05406706761111788,1.133531184395606
2002-02-12,0.011049981792578512,1.009569289060297
2002-02-14,0.133531184395606,1.1124782127837387
2002-02-15,0.00956928906029687,0.8970005629508239
2002-02-19,0.11247821278373864,1.1156844238359467
2002-02-20,-0.10299943704917612,0.9438299414109689
2002-02-21,0.1156844238359466,1.0645384200771322
2002-02-22,-0.05617005858903113,0.91298869957131
2002-02-25,0.06453842007713208,1.0
2002-02-26,-0.08701130042868994,1.0
2002-02-27,0.0,1.0870113004286899
2002-03-01,0.0,0.9574402464400035
2002-03-04,0.08701130042868983,0.9780213334828646
2002-03-05,-0.04255975355999655,1.0434850718022608
2002-03-06,-0.02197866651713546,1.0933740764447106
2002-03-07,0.0434850718022607,0.779758973319451
2002-03-08,0.09337407644471066,0.96559870802994
2002-03-12,-0.220241026680549,1.0861774996830986
2002-03-13,-0.03440129197005998,0.9433811023998697
2002-03-20,0.08617749968309864,1.0474023043058873
2002-03-21,-0.05661889760013023,0.9230390936111442
2002-03-22,0.047402304305887384,0.9487066417847964
2002-03-26,-0.07696090638885575,0.8028320585164533
2002-03-27,-0.051293358215203616,1.181252487315395
2002-04-02,-0.19716794148354663,1.144169718772211
2002-04-04,0.18125248731539487,0.9028365265407664
2002-04-05,0.1441697187722111,1.035091376706657
2002-04-08,-0.09716347345923357,1.029127973269414
2002-04-09,0.03509137670665696,0.9806759578588964
2002-04-10,0.029127973269414166,1.0335760643921326
2002-04-11,-0.019324042141103653,0.9467187021647122
2002-04-12,0.033576064392132655,1.0765925933057707
2002-04-15,-0.05328129783528775,1.0045973990558934
2002-04-16,0.07659259330577071,1.1761866559500584
2002-04-17,0.004597399055893412,1.081225485683731
2002-04-18,0.1761866559500585,1.0070671904414563
2002-04-19,0.08122548568373084,0.9858153904256618
2002-04-22,0.007067190441456342,1.0
2002-04-23,-0.014184609574338177,0.9673293708726909
2002-04-24,0.0,1.0146522483095926
2002-04-25,-0.03267062912730914,1.0251357999505983
2002-04-26,0.014652248309592521,1.0140847153220887
2002-04-29,0.02513579995059837,1.0805807438129151
2002-04-30,0.014084715322088678,1.0064307804093033
2002-05-02,0.08058074381291502,1.0408220903981054
2002-05-03,0.006430780409303312,1.0392203830623492
2002-05-06,0.04082209039810538,0.9263472804872981
2002-05-07,0.039220383062349144,1.022048427787798
2002-05-08,-0.07365271951270193,0.9747617342737172
2002-05-09,0.022048427787797892,1.0406942898685245
2002-05-10,-0.025238265726282835,1.003062830105645
2002-05-13,0.0406942898685245,
2002-05-14,0.0030628301056449076,0.9745212040467366
2002-05-15,,1.0
2002-05-16,-0.02547879595326336,0.9967687657971328
2002-05-17,0.0,0.9014484609347735
2002-05-20,-0.0032312342028672047,0.8866711515127975
2002-05-24,-0.09855153906522647,1.1133288484872026
2002-05-27,-0.11332884848720247,0.9636322651734622
2002-05-28,0.11332884848720255,0.9622594488647168
2002-05-29,-0.03636773482653781,1.0741082859618212
2002-05-30,-0.037740551135283226,1.0953101480159766
2002-06-03,0.0741082859618211,0.9223894433974758
2002-06-04,0.09531014801597652,0.9823004085865478
2002-06-05,-0.07761055660252425,0.9964218248025462
2002-06-06,-0.01769959141345227,0.9672104403709161
2002-06-07,-0.0035781751974538452,1.0110497863757777
2002-06-10,-0.032789559629083954,1.02531794845076
2002-06-11,0.011049786375777665,1.007117126363452
2002-06-12,0.02531794845076002,1.041672632630606
2002-06-13,0.007117126363452042,1.0400057024602716
2002-06-17,0.041672632630606055,1.0478558577083683
2002-06-18,0.0400057024602716,0.9843012809271047
2002-06-19,0.04785585770836824,1.0702580461218447
2002-06-20,-0.01569871907289535,1.1803528418941545
2002-06-21,0.07025804612184479,1.1139442111186166
2002-06-24,0.18035284189415438,0.9710122880270938
2002-06-25,0.11394421111861663,1.1051344891840893
2002-06-26,-0.02898771197290621,0.9647630940575562
2002-07-01,0.10513448918408934,0.9025778642552241
2002-07-02,-0.03523690594244381,1.084682958138945
2002-07-03,-0.09742213574477589,1.0479760835482748
2002-07-04,0.084682958138945,1.0764328807582437
2002-07-05,0.04797608354827477,0.9732297987936543
2002-07-08,0.07643288075824381,0.9922176619075048
2002-07-09,-0.02677020120634565,0.9458244782845787
2002-07-10,-0.007782338092495164,0.936148403044835
2002-07-11,-0.0541755217154213,0.9481281196483871
