date,x_close,y_close
2000-01-05,-0.09129136241266193,0.9890310230785987
2000-01-06,0.010968976921401329,0.962542413183392
2000-01-07,-0.010968976921401336,0.9923371384067049
2000-01-10,-0.03745758681660809,0.9527471007494304
2000-01-11,-0.0076628615932951335,0.987829439026084
2000-01-12,-0.04725289925056969,1.0281709630996783
2000-01-13,-0.012170560973915953,1.0615578030097506
2000-01-14,0.02817096309967826,0.9696946941150568
2000-01-17,0.06155780300975065,0.9405765397755144
2000-01-18,-0.030305305884943207,0.995910063816035
2000-01-19,-0.0594234602244856,0.9233667977053276
2000-01-20,-0.004089936183965058,1.0684027153090807
2000-01-21,-0.0766332022946724,0.9917011216113235
2000-01-24,0.06840271530908061,1.0
2000-01-25,-0.008298878388676498,0.9443111282258131
2000-01-26,0.0,1.0131293185222927
2000-01-27,-0.05568887177418694,0.9555482082358726
2000-01-28,0.013129318522292805,0.9629587826144552
2000-01-31,-0.04445179176412739,1.0370412173855448
2000-02-01,-0.037041217385544806,1.0
2000-02-02,0.03704121738554479,1.119801207548171
2000-02-03,0.0,1.0738199278512282
2000-02-04,0.11980120754817085,1.0652405035653547
2000-02-07,0.07381992785122804,0.9533129162438901
2000-02-08,0.06524050356535462,0.9548795515900969
2000-02-09,-0.04668708375610986,1.0340297389311413
2000-02-10,-0.04512044840990311,0.9850184682906884
2000-02-11,0.034029738931141314,0.9536596492069412
2000-02-14,-0.014981531709311638,0.9960396464464215
2000-02-15,-0.04634035079305881,0.9677391007163567
2000-02-16,-0.003960353553578453,1.0440952978197768
2000-02-17,-0.03226089928364325,1.075507523919978
2000-02-18,0.04409529781977691,1.0735884341718827
2000-02-21,0.07550752391997803,0.9898130619884212
2000-02-22,0.07358843417188267,1.0755696692988923
2000-02-23,-0.010186938011578814,0.9379899126242122
2000-02-24,0.07556966929889226,0.9898476075102537
2000-02-25,-0.06201008737578778,1.0202027489484609
2000-02-28,-0.01015239248974632,0.9591779204832376
2000-02-29,0.020202748948460834,0.9280265255282784
2000-03-01,-0.04082207951676248,0.950276595526383
2000-03-02,-0.07197347447172167,1.0194180985886738
2000-03-03,-0.04972340447361695,0.9607792608743115
2000-03-06,0.019418098588673757,0.9295775045477113
2000-03-07,-0.03922073912568852,0.9650619985523121
2000-03-08,-0.07042249545228868,0.9591780172034008
2000-03-09,-0.03493800144768789,1.0
2000-03-10,-0.04082198279659916,1.0969922191912032
2000-03-13,0.0,0.9304068104466335
2000-03-14,0.09699221919120313,0.9203325689809746
2000-03-15,-0.06959318955336645,1.0
2000-03-16,-0.07966743101902539,1.0
2000-03-17,0.0,1.0706175134047125
2000-03-20,0.0,1.0659580106500366
2000-03-21,0.07061751340471248,0.9203118650529328
2000-03-22,0.06595801065003652,0.9184199828610341
2000-03-23,-0.07968813494706717,1.0
2000-03-24,-0.08158001713896591,1.0487900938274952
2000-03-27,0.0,0.9710125045043579
2000-03-28,0.048790093827495176,0.9497381310932476
2000-03-29,-0.028987495495642016,1.0304592705748992
2000-03-30,-0.05026186890675238,1.0907542832906454
2000-03-31,0.030459270574899167,1.0
2000-04-03,0.09075428329064537,1.0
2000-04-04,0.0,1.0
2000-04-05,0.0,0.9388044759262202
2000-04-06,0.0,0.9348139527067852
2000-04-07,-0.06119552407377983,1.0
2000-04-10,-0.06518604729321475,0.9843339603689347
2000-04-11,0.0,1.036179658832654
2000-04-12,-0.015666039631065325,1.0
2000-04-13,0.03617965883265399,1.0
2000-04-14,0.0,0.9097530828749978
2000-04-17,0.0,1.0
2000-04-18,-0.09024691712500227,0.9718291632286968
2000-04-19,0.0,1.0
2000-04-20,-0.028170836771303158,1.0
2000-04-21,0.0,0.776856433612518
2000-04-24,0.0,1.0
2000-04-25,-0.22314356638748203,1.0
2000-04-26,0.0,1.1017826918787694
2000-04-27,0.0,1.0
2000-04-28,0.10178269187876941,0.7768564657040007
2000-05-01,0.0,1.0
2000-05-02,-0.22314353429599926,1.2548922538833427
2000-05-03,0.0,1.0
2000-05-04,0.25489225388334263,1.3453612272240494
2000-05-05,0.0,1.0
2000-05-08,0.34536122722404927,1.0
2000-05-09,0.0,0.9170030068070266
2000-05-10,0.0,1.021053489516148
2000-05-11,-0.08299699319297338,1.0
2000-05-12,0.021053489516148095,1.0
2000-05-15,0.0,1.0
2000-05-16,0.0,1.0
2000-05-17,0.0,0.7464508685792532
2000-05-18,0.0,0.9376961422658404
2000-05-19,-0.25354913142074675,1.1335313926245225
2000-05-22,-0.06230385773415961,1.0
2000-05-23,0.13353139262452257,1.0
2000-05-24,0.0,0.922038471417779
2000-05-25,0.0,1.0
2000-05-26,-0.07796152858222107,1.1957445642386044
2000-05-29,0.0,1.0800427076735364
2000-05-30,0.1957445642386045,1.0253178079842897
2000-05-31,0.08004270767353636,0.9166183703288984
2000-06-01,0.025317807984289786,1.0
2000-06-02,-0.0833816296711016,1.0
2000-06-05,0.0,1.0
2000-06-06,0.0,0.9668477705533822
2000-06-07,0.0,1.0
2000-06-08,-0.03315222944661781,0.8680725242724071
2000-06-09,0.0,1.0
2000-06-12,-0.13192747572759292,1.2180021076972156
2000-06-13,0.0,1.035446787637729
2000-06-14,0.21800210769721565,1.0099010144208935
2000-06-15,0.03544678763772893,1.0
2000-06-16,0.009901014420893492,1.1506258797310192
2000-06-19,0.0,0.9206632066022843
2000-06-20,0.15062587973101918,0.9626125029256029
2000-06-21,-0.07933679339771574,0.9710124444272511
2000-06-22,-0.03738749707439714,1.043172154745951
2000-06-23,-0.028987555572748902,0.9168225488025874
2000-06-26,0.04317215474595103,0.9203823736482428
2000-06-27,-0.0831774511974126,1.0218587727368238
2000-06-28,-0.07961762635175713,0.9726010258118856
2000-06-29,0.021858772736823823,0.790649796946189
2000-06-30,-0.027398974188114388,1.0
2000-07-03,-0.209350203053811,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,1.0
2000-07-10,0.0,1.252835274411663
2000-07-11,0.0,1.0
2000-07-12,0.2528352744116631,0.8875220117421324
2000-07-13,0.0,1.0
2000-07-14,-0.11247798825786762,1.0176996448206357
2000-07-17,0.0,1.0
2000-07-18,0.017699644820635588,1.0
2000-07-19,0.0,1.0
2000-07-20,0.0,1.0
2000-07-21,0.0,0.8756162832669891
2000-07-24,0.0,1.0325761696249045
2000-07-25,-0.1243837167330109,1.0
2000-07-26,0.03257616962490446,0.9805819021560421
2000-07-27,0.0,1.1899178912195583
2000-07-28,-0.019418097843957843,0.9557939505994273
2000-07-31,0.1899178912195583,0.9596486613725097
2000-08-01,-0.044206049400572704,0.9881654969399333
2000-08-02,-0.040351338627490296,1.0
2000-08-03,-0.011834503060066729,1.0
2000-08-04,0.0,1.0
2000-08-07,0.0,0.9512098812436319
2000-08-08,0.0,1.0
2000-08-09,-0.04879011875636803,1.0
2000-08-10,0.0,1.0
2000-08-11,0.0,1.0
2000-08-14,0.0,1.0
2000-08-15,0.0,1.0
2000-08-16,0.0,1.0
2000-08-17,0.0,1.0
2000-08-18,0.0,1.0
2000-08-21,0.0,1.0
2000-08-22,0.0,1.0
2000-08-23,0.0,1.2029408634594312
2000-08-24,0.0,1.0
2000-08-25,0.20294086345943127,1.0
2000-08-28,0.0,1.1686227258583723
2000-08-29,0.0,0.9192385926445326
2000-08-30,0.16862272585837243,1.0
2000-08-31,-0.08076140735546747,1.0
2000-09-01,0.0,1.0
2000-09-04,0.0,1.0
2000-09-05,0.0,1.0
2000-09-06,0.0,1.0
2000-09-07,0.0,1.0
2000-09-08,0.0,1.0
2000-09-11,0.0,1.0
2000-09-12,0.0,1.0
2000-09-13,0.0,1.0
2000-09-14,0.0,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,0.4215157455858829
2000-09-27,0.0,1.0
2000-09-28,-0.5784842544141171,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.20972054386956
2000-10-03,0.0,0.958614757517622
2000-10-04,0.20972054386955993,1.048119236174236
2000-10-05,-0.04138524248237793,1.0
2000-10-06,0.04811923617423596,1.0
2000-10-09,0.0,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,0.8635881701121186
2000-10-12,0.0,1.0
2000-10-13,-0.13641182988788142,1.0377403279828472
2000-10-16,0.0,1.0
2000-10-17,0.03774032798284711,1.0
2000-10-18,0.0,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,0.9230389588638717
2000-10-26,0.0,1.221542294400423
2000-10-27,-0.07696104113612832,1.0
2000-10-30,0.22154229440042314,1.0
2000-10-31,0.0,1.0859424053475375
2000-11-01,0.0,0.8614138496013442
2000-11-02,0.0859424053475375,1.1502822345187913
2000-11-03,-0.13858615039865588,0.8497177654812086
2000-11-06,0.1502822345187914,1.0
2000-11-07,-0.15028223451879139,1.1444512921592247
2000-11-08,0.0,1.0
2000-11-09,0.1444512921592247,0.7411383293259293
2000-11-10,0.0,1.0516719975500664
2000-11-13,-0.2588616706740708,1.0
2000-11-14,0.05167199755006645,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.035339367398221
2000-11-20,0.0,0.9860137710841808
2000-11-21,0.03533936739822089,1.048119236174236
2000-11-22,-0.013986228915819219,1.0586487647553298
2000-11-24,0.04811923617423596,1.0125787701350333
2000-11-27,0.05864876475532982,0.9084328326025726
2000-11-28,0.012578770135033187,1.0789883972623941
2000-11-30,-0.09156716739742748,0.9346172415528122
2000-12-01,0.0789883972623941,1.077961528582221
2000-12-04,-0.06538275844718772,1.0428200428679246
2000-12-06,0.07796152858222097,1.0059700758884436
2000-12-07,0.04282004286792455,0.11014258442843139
2000-12-08,0.005970075888443534,0.9402807514770107
2001-12-31,-0.8898574155715686,0.9527470843857664
2002-01-01,-0.05971924852298926,1.0
2002-01-02,-0.04725291561423363,1.016000402385504
2002-01-03,0.0,1.0763729765584436
2002-01-04,0.01600040238550405,0.9236270234415564
2002-01-10,0.07637297655844347,1.0763729765584436
2002-01-14,-0.07637297655844359,0.939375365035482
2002-01-15,0.07637297655844347,0.9186543618088578
2002-01-22,-0.060624634964518,1.0168071021524097
2002-01-23,-0.08134563819114214,1.0
2002-01-24,0.016807102152409666,1.0
2002-01-28,0.0,0.9310071114831499
2002-01-29,0.0,1.0
2002-01-30,-0.06899288851685015,1.0
2002-01-31,0.0,1.0
2002-02-01,0.0,1.0
2002-02-04,0.0,1.0
2002-02-05,0.0,1.0
2002-02-06,0.0,1.0689928885168503
2002-02-07,0.0,1.0645385360387325
2002-02-12,0.06899288851685016,1.0752234201577933
2002-02-13,0.0645385360387324,1.0699585876730342
2002-02-14,0.07522342015779324,1.0653827584471878
2002-02-15,0.06995858767303426,0.9743575325440736
2002-02-18,0.0653827584471878,1.0
2002-02-19,-0.0256424674559264,0.9188744665263606
2002-02-20,0.0,0.9269748639675319
2002-02-21,-0.08112553347363936,0.953480029090093
2002-02-22,-0.07302513603246812,1.0157483415939257
2002-02-25,-0.046519970909906956,1.0606246349645179
2002-02-26,0.015748341593925654,0.939375365035482
2002-02-27,0.060624634964517955,1.0
2002-02-28,-0.060624634964518,0.9842516584060744
2002-03-01,0.0,1.061557834256168
2002-03-04,-0.01574834159392558,0.9541905073377575
2002-03-05,0.061557834256168106,1.0606246349645179
2002-03-06,-0.04580949266224258,0.9851848576977246
2002-03-07,0.060624634964517955,0.9849621366537389
2002-03-08,-0.014815142302275418,0.9692283706840187
2002-03-11,-0.015037863346261147,1.0
2002-03-12,-0.03077162931598135,1.0
2002-03-14,0.0,1.0307716293159814
2002-03-15,0.0,1.0298530056485367
2002-03-18,0.030771629315981423,1.0431721303839314
2002-03-19,0.02985300564853658,0.942012727313793
2002-03-20,0.043172130383931494,0.9541905073377575
2002-03-21,-0.057987272686207014,1.0
2002-03-22,-0.04580949266224258,0.9682512560205704
2002-03-26,0.0,1.0317487439794295
