date,x_close,y_close
2008-03-24,0.0,1.0
2008-03-25,0.0,1.0
2008-03-26,0.0,1.0
2008-03-27,0.0,1.0
2008-03-28,0.0,1.0
2008-03-31,0.0,1.0
2008-04-01,0.0,1.0
2008-04-02,0.0,1.0
2008-04-03,0.0,1.0
2008-04-04,0.0,1.0
2008-04-07,0.0,1.0
2008-04-08,0.0,0.9591780054797449
2008-04-09,0.0,1.0
2008-04-10,-0.040821994520255166,1.0
2008-04-11,0.0,1.0
2008-04-15,0.0,1.0
2008-04-16,0.0,1.0
2008-04-17,0.0,1.0
2008-04-21,0.0,1.0
2008-04-22,0.0,1.0
2008-04-23,0.0,1.0
2008-04-24,0.0,1.0
2008-04-25,0.0,1.0
2008-04-28,0.0,1.0
2008-04-29,0.0,1.0
2008-04-30,0.0,1.0
2008-05-05,0.0,1.0
2008-05-06,0.0,1.0
2008-05-07,0.0,1.0
2008-05-09,0.0,1.0
2008-05-12,0.0,1.0
2008-05-14,0.0,1.0
2008-05-15,0.0,1.0
2008-05-20,0.0,1.0
2008-05-21,0.0,1.0
2008-05-22,0.0,1.0
2008-05-26,0.0,1.0487901944448066
2008-05-27,0.0,1.0
2008-05-28,0.048790194444806596,1.0
2008-05-29,0.0,1.0
2008-05-30,0.0,1.0
2008-06-02,0.0,1.0
2008-06-03,0.0,1.0
2008-06-04,0.0,1.0
2008-06-05,0.0,1.0
2008-06-06,0.0,1.0480340103895838
2008-06-09,0.0,1.0
2008-06-10,0.048034010389583874,1.0
2008-06-11,0.0,1.0
2008-06-12,0.0,1.0
2008-06-13,0.0,1.0
2008-06-16,0.0,1.0
2008-06-17,0.0,1.0
2008-06-18,0.0,1.0
2008-06-19,0.0,1.0
2008-06-20,0.0,1.0
2008-06-23,0.0,1.0487181087012907
2008-06-24,0.0,1.0
2008-06-25,0.04871810870129058,1.0478291082646862
2008-06-26,0.0,1.0
2008-06-27,0.047829108264686324,1.0
2008-06-30,0.0,1.0
