date,x_close,y_close
2002-07-03,0.0,0.9629575914384484
2002-07-04,-0.04445307245409482,1.0
2002-07-05,-0.037042408561551644,1.0400619024942126
2002-07-08,0.0,0.9520467789005197
2002-07-09,0.04006190249421266,0.9496206489009171
2002-07-10,-0.04795322109948034,0.9487073130817008
2002-07-11,-0.05037935109908287,0.9670046390454886
2002-07-15,-0.05129268691829928,0.9789275449123652
2002-07-16,-0.03299536095451136,0.9428424675072702
2002-07-17,-0.02107245508763481,1.0019582564672131
2002-07-18,-0.05715753249272978,0.9782386107317889
2002-07-19,0.0019582564672131464,0.9056891818901468
2002-07-22,-0.021761389268211126,1.0217401016824736
2002-07-24,-0.09431081810985321,0.9217477756670603
2002-07-25,0.021740101682473693,1.0
2002-07-31,-0.07825222433293968,0.8959307707563613
2002-08-01,0.0,0.9804557537407278
2002-08-02,-0.10406922924363876,1.0953088429343443
2002-08-05,-0.019544246259272154,1.0580896888497036
2002-08-09,0.09530884293434438,1.0905780917107184
2002-08-12,0.058089688849703655,1.0849483452952096
2002-08-13,0.09057809171071836,0.9046890929823245
2002-08-14,0.08494834529520945,1.0896125709009934
2002-08-16,-0.09531090701767549,1.0822382649258104
2002-08-20,0.0896125709009933,0.9651901943097495
2002-08-21,0.08223826492581046,1.043543111711124
2002-08-22,-0.03480980569025051,0.9645975089525823
2002-08-23,0.043543111711124065,1.0953087759155473
2002-08-26,-0.03540249104741768,0.9983627357510672
2002-08-27,0.09530877591554741,1.043347932568074
2002-08-28,-0.0016372642489328466,1.0186778276996284
2002-08-29,0.04334793256807393,1.032612935195142
2002-08-30,0.018677827699628374,0.9842060776308948
2002-09-02,0.03261293519514218,0.9977205440837683
2002-09-03,-0.01579392236910513,1.010584110035035
2002-09-04,-0.002279455916231736,0.99698464903184
2002-09-05,0.01058411003503507,0.9409812451657852
2002-09-06,-0.0030153509681599302,1.0369104388575345
2002-09-09,-0.05901875483421483,1.0355967217670825
2002-09-11,0.036910438857534526,0.9842441768400849
2002-09-12,0.03559672176708245,0.9855379820471013
2002-09-13,-0.015755823159915066,1.01219879762216
2002-09-16,-0.01446201795289873,0.9731268548203685
2002-09-17,0.012198797622160114,1.0
2002-09-18,-0.026873145179631467,1.0038782489575417
2002-09-19,0.0,1.0015508340379735
2002-09-20,0.0038782489575417923,0.9177632633762305
2002-09-23,0.0015508340379735692,1.02735280059005
2002-09-24,-0.08223673662376955,0.997544426101987
2002-09-25,0.02735280059005007,1.046442587392515
2002-09-26,-0.00245557389801294,0.9328523394860143
