date,x_close,y_close
2002-01-03,,1.0
2002-01-21,0.03278978889944965,1.0317487651015513
2002-01-22,0.0,1.0062305822058233
2002-01-23,0.03174876510155126,0.9937694177941768
2002-01-25,0.006230582205823214,1.0062305822058233
2002-02-04,-0.00623058220582319,0.9937694177941768
2002-02-05,0.006230582205823214,1.1177830904287638
2002-02-07,-0.00623058220582319,0.9718289753043627
2002-02-19,0.11778309042876374,1.0
2002-02-26,-0.02817102469563725,1.0281710246956373
2002-02-27,0.0,1.0
2002-03-01,0.028171024695637314,1.0
2002-03-04,0.0,1.0
2002-03-05,0.0,1.027398943397155
2002-03-06,0.0,1.0266682179117779
2002-03-07,0.027398943397155116,0.9459328386910669
2002-03-08,0.02666821791177789,1.0
2002-03-14,-0.05406716130893306,1.0
2002-03-22,0.0,1.1053604806035033
2002-03-26,0.0,1.0953101511235144
2002-04-04,0.10536048060350328,0.953479960464431
2002-04-05,0.09531015112351428,0.8458494078085516
2002-04-09,-0.04652003953556903,1.054067161308933
2002-04-11,-0.15415059219144847,0.9459328386910669
2002-04-12,0.05406716130893305,1.0
2002-04-15,-0.05406716130893306,1.0
2002-04-16,0.0,1.0
2002-04-17,0.0,1.0055402089419825
2002-04-18,0.0,0.9944597910580174
2002-04-19,0.005540208941982557,1.095310251506345
2002-04-22,-0.005540208941982626,1.1755647932355615
2002-04-26,0.09531025150634508,0.8294729471479935
2002-04-29,0.1755647932355616,1.0050124887136032
2002-04-30,-0.17052705285200653,0.8946395193964967
2002-05-02,0.005012488713603052,1.0110498063326288
2002-05-06,-0.10536048060350338,0.994490402609354
2002-05-08,0.0110498063326287,1.0
2002-05-10,-0.005509597390646038,1.005509597390646
2002-05-14,0.0,0.9889501936673714
2002-05-15,0.00550959739064603,0.8946393967063639
2002-05-17,-0.011049806332628634,1.0
2002-05-21,-0.10536060329363602,0.9875775128648724
2002-05-23,0.0,1.1451820338259187
2002-05-30,-0.012422487135127646,1.0
2002-06-12,0.1451820338259187,0.9726010566028448
2002-06-14,0.0,1.054067161308933
