date,x_close,y_close
2015-02-19,-0.044451720164367166,0.9512098812436317
2015-02-20,-0.04652008272237262,0.948706693064103
2015-02-23,-0.04879011875636827,0.9597261395384697
2015-02-24,-0.051293306935896996,0.9580357747729046
2015-02-25,-0.04027386046153021,0.9561973488737167
2015-02-26,-0.0419642252270954,0.8557504525086647
2015-02-27,-0.04380265112628338,0.9468901418007306
2015-03-02,-0.14424954749133537,1.0531098581992693
2015-03-03,-0.05310985819926934,1.0
2015-03-04,0.053109858199269264,0.9649086302735104
2015-03-05,0.0,0.9636323905196592
2015-03-09,-0.03509136972648963,1.0
2015-03-10,-0.036367609480340825,1.0183491210075613
2015-03-11,0.0,0.9816508789924387
2015-03-12,0.01834912100756125,1.036367609480341
2015-03-13,-0.0183491210075612,0.9636323905196592
2015-03-16,0.036367609480340964,0.9622596176767356
2015-03-17,-0.036367609480340825,1.0
2015-03-18,-0.03774038232326442,0.9805819321231839
2015-03-19,0.0,0.9599947035485383
2015-03-20,-0.0194180678768161,1.0
2015-03-23,-0.040005296451461676,0.9583272435548044
2015-03-24,0.0,0.9565149286421478
2015-03-25,-0.041672756445195636,0.9545376702801869
2015-03-26,-0.04348507135785223,0.9523718833934518
2015-03-27,-0.04546232971981318,0.9499896271388755
2015-03-30,-0.047628116606548226,1.0253177835311023
2015-03-31,-0.05001037286112454,0.948706693064103
2015-04-01,0.025317783531102363,0.9733317783536759
2015-04-06,-0.051293306935896996,1.0
2015-04-07,-0.026668221646324045,0.9726009864334412
2015-04-08,0.0,0.9718291495242574
2015-04-09,-0.027399013566558824,1.0281708504757427
2015-04-10,-0.028170850475742682,0.9718291495242574
2015-04-13,0.028170850475742706,1.0
2015-04-15,-0.028170850475742682,1.0
2015-04-16,0.0,1.0
2015-04-17,0.0,0.971012491175992
2015-04-20,0.0,0.9701469943514636
2015-04-21,-0.02898750882400805,1.0298530056485364
2015-04-22,-0.029853005648536452,1.0
2015-04-23,0.029853005648536365,1.0
2015-04-24,0.0,0.9701469943514636
2015-04-27,0.0,1.0298530056485364
2015-04-28,-0.029853005648536452,1.0
2015-04-29,0.029853005648536365,1.0845573728663096
2015-04-30,0.0,1.077961528582221
