date,x_close,y_close
2010-10-15,0.028895677446555714,0.9922526679024657
2010-10-18,-0.01800265829589535,0.9851431096732601
2010-10-19,-0.00774733209753428,1.0043322729786714
2010-10-20,-0.014856890326739865,1.0206142608755355
2010-10-21,0.004332272978671338,0.9633264285029566
2010-10-22,0.020614260875535608,1.0010130477977512
2010-10-25,-0.036673571497043464,0.9860632474924707
2010-10-26,0.001013047797751207,1.0062351820637028
2010-10-27,-0.013936752507529347,1.0048128576998538
2010-10-28,0.006235182063702811,1.012205014355389
2010-10-29,0.004812857699853858,1.0045198648490221
2010-11-01,0.012205014355388847,1.0082588052149306
2010-11-02,0.004519864849022186,1.0026980522058448
2010-11-03,0.008258805214930517,0.9926383746725437
2010-11-04,0.0026980522058448943,1.0297413251760612
2010-11-08,-0.007361625327456345,0.9732099154336481
2010-11-09,0.02974132517606111,0.991302380192837
2010-11-10,-0.02679008456635188,1.0201778340023575
2010-11-11,-0.008697619807163026,0.9913422489457638
2010-11-12,0.020177834002357526,0.9884799170518787
2010-11-15,-0.00865775105423614,1.0074037878955737
2010-11-16,-0.01152008294812131,1.0027660875053874
2010-11-18,0.00740378789557381,1.0038955897627648
2010-11-19,0.0027660875053875196,0.9864499480937408
2010-11-22,0.0038955897627648154,1.0134602537643722
2010-11-23,-0.0135500519062592,0.9976343300457834
2010-11-24,0.013460253764372156,0.9907834768532228
2010-11-25,-0.002365669954216596,0.9900864170956728
2010-11-26,-0.009216523146777244,0.9892463277275313
2010-11-29,-0.009913582904327227,1.0133175563216523
2010-11-30,-0.010753672272468756,1.0055020480708459
2010-12-01,0.013317556321652383,0.9805934113584917
2010-12-02,0.005502048070845836,1.0025619467750497
2010-12-03,-0.019406588641508318,1.0008628614736936
2010-12-06,0.002561946775049729,0.9663257067867168
2010-12-07,0.0008628614736937428,0.9957858760563314
2010-12-08,-0.03367429321328314,1.0023646671916244
2010-12-09,-0.004214123943668614,0.9695713953217506
2010-12-10,0.00236466719162451,0.9855835180697818
2010-12-13,-0.0304286046782494,0.9980955995506797
2010-12-14,-0.014416481930218114,0.9849033012136501
2010-12-15,-0.0019044004493202627,0.975353999840748
2010-12-16,-0.015096698786349881,0.9997911920696005
2010-12-20,-0.024646000159251974,1.006003877156065
2010-12-21,-0.0002088079303994644,1.0533895372480686
2010-12-22,0.006003877156065009,1.0057237376929589
2010-12-23,0.05338953724806864,0.9982698388163327
2010-12-24,0.0057237376929588964,0.9967931503666073
2010-12-27,-0.0017301611836672995,1.0069896946415045
2010-12-28,-0.003206849633392641,1.021444416474393
2010-12-29,0.006989694641504385,1.0156144873410349
2010-12-30,0.021444416474392925,0.9844493102986637
2010-12-31,0.015614487341034792,0.9909121009679669
2011-01-03,-0.015550689701336379,1.0
2011-01-04,-0.009087899032033164,0.9816383027338031
2011-01-05,0.0,0.9719443879943466
2011-01-06,-0.018361697266196807,1.04287508331882
2011-01-07,-0.028055612005653454,0.9510452900455579
2011-01-10,0.042875083318820104,0.9968444187446778
2011-01-11,-0.04895470995444207,1.0211510708827807
2011-01-12,-0.0031555812553222423,1.0031560702878475
2011-01-13,0.021151070882780634,0.9640364664885837
2011-01-14,0.0031560702878474173,1.0142361067359604
2011-01-17,-0.035963533511416394,1.0044980177245886
2011-01-18,0.014236106735960334,1.0146390776067442
2011-01-19,0.004498017724588549,0.9849558179777754
2011-01-20,0.014639077606744298,1.0084043567112535
2011-01-21,-0.015044182022224607,0.9892298097343144
2011-01-24,0.008404356711253476,0.9978658706624279
2011-01-25,-0.010770190265685568,0.9764274734026387
2011-01-27,-0.0021341293375720313,0.994010312615717
2011-01-28,-0.023572526597361313,0.956926975340145
2011-01-31,-0.0059896873842829506,1.0050559221397681
2011-02-01,-0.04307302465985492,1.0062573558243095
2011-02-02,0.005055922139768187,0.9984842760394103
2011-02-03,0.006257355824309476,0.9876099205709018
2011-02-04,-0.0015157239605897575,0.9476517412733665
2011-02-07,-0.012390079429098153,1.0092800139089664
2011-02-08,-0.05234825872663355,1.0082107260167381
2011-02-09,0.009280013908966394,0.9880416127178705
2011-02-10,0.008210726016738026,1.0197643651653097
2011-02-11,-0.011958387282129552,0.9867657296936967
2011-02-14,0.019764365165309692,1.0056553902034528
2011-02-15,-0.013234270306303326,0.9923635081450433
2011-02-16,0.005655390203452833,0.977826142505678
2011-02-17,-0.007636491854956738,0.9901246344022511
2011-02-18,-0.022173857494321967,1.0137282317058716
2011-02-21,-0.00987536559774898,1.000038896376088
2011-02-22,0.013728231705871482,0.9938438633539629
2011-02-23,3.889637608793268e-05,0.9936877927563359
2011-02-24,-0.006156136646037128,0.9986619866996284
2011-02-25,-0.006312207243664131,1.0299503387862792
2011-02-28,-0.001338013300371619,0.9964391127204444
2011-03-01,0.02995033878627923,1.0004984587621886
2011-03-03,-0.0035608872795556685,1.0007280751575136
2011-03-04,0.0004984587621885758,0.9945068480783019
2011-03-07,0.0007280751575135368,0.9796085262263552
2011-03-08,-0.005493151921698115,0.9939271499485662
