date,x_close,y_close
2016-12-22,-0.0019023198053936161,0.9582015548020067
2016-12-23,0.002641222084318447,1.0494710256234672
2016-12-26,-0.041798445197993264,1.0172310368062472
2016-12-27,0.04947102562346709,0.98788614922515
2016-12-28,0.017231036806247216,0.999374813515118
2016-12-29,-0.012113850774850048,1.0119154959126353
2016-12-30,-0.000625186484881957,0.9813913274305153
2017-01-02,0.011915495912635264,0.9962153565472501
2017-01-03,-0.018608672569484702,1.0018940468145126
2017-01-04,-0.0037846434527498388,0.9921898698105334
2017-01-05,0.0018940468145126539,1.0043348457940129
2017-01-06,-0.007810130189466603,0.9966184098004873
2017-01-09,0.004334845794012939,1.0054892427685072
2017-01-10,-0.0033815901995127152,1.001472842293233
2017-01-11,0.005489242768507236,1.0352181683192283
2017-01-12,0.00147284229323312,0.9858964302138492
2017-01-13,0.03521816831922832,0.9821387772669424
2017-01-16,-0.014103569786150814,1.0015704118688424
2017-01-17,-0.017861222733057527,1.004384078238435
2017-01-18,0.0015704118688425412,0.9943597896239343
2017-01-19,0.004384078238435096,0.999685720268788
2017-01-20,-0.005640210376065683,1.002302449268917
2017-01-23,-0.0003142797312120635,0.9987447876387252
2017-01-24,0.0023024492689169367,0.9914857228936942
2017-01-25,-0.0012552123612747936,1.0088282279360923
2017-01-27,-0.008514277106305798,0.9939125941693182
2017-01-30,0.008828227936092267,1.0016830340320606
2017-01-31,-0.006087405830681762,0.9984222549806506
2017-02-01,0.0016830340320605024,1.0561813545128529
2017-02-02,-0.0015777450193493376,1.1023507802898789
2017-02-03,0.05618135451285291,1.00537531686304
2017-02-06,0.10235078028987897,0.9844218915227727
2017-02-07,0.005375316863039838,1.0157568260574423
2017-02-08,-0.015578108477227248,0.9553330736575851
2017-02-09,0.01575682605744238,0.968013304676704
2017-02-10,-0.04466692634241492,0.9849369707758596
2017-02-13,-0.03198669532329601,0.9968619453860924
2017-02-14,-0.015063029224140429,0.9885407589388281
2017-02-15,-0.0031380546139076365,0.9951197420085948
2017-02-16,-0.011459241061171894,1.0090445774756123
2017-02-17,-0.004880257991405228,1.0218239814428869
2017-02-20,0.00904457747561228,1.0086746894942915
2017-02-21,0.02182398144288697,0.9987516779121928
2017-02-22,0.008674689494291423,0.9800071019560925
2017-02-23,-0.0012483220878072151,1.0
2017-02-27,-0.019992898043907453,1.0047919028355192
2017-02-28,0.0,0.9930491274407757
2017-03-01,0.004791902835519257,0.9933960141791464
2017-03-02,-0.006950872559224276,1.009840603679283
2017-03-03,-0.0066039858208535975,1.019011353000578
2017-03-06,0.009840603679283168,0.9937353310509758
2017-03-07,0.01901135300057804,0.9972890826114583
2017-03-08,-0.006264668949024199,0.9905517182103583
2017-03-09,-0.0027109173885416873,1.0036145498562499
2017-03-10,-0.009448281789641794,1.0248471391461056
2017-03-14,0.0036145498562499627,1.0078639121491961
2017-03-15,0.02484713914610556,0.9981108169165035
