date,x_close,y_close
2002-01-15,0.03815201455583464,0.9685835961916047
2002-01-22,0.03674943054395575,0.9620553959162788
2002-01-23,-0.03141640380839532,0.9944595627923263
2002-01-29,-0.03794460408372129,1.0055404372076737
2002-01-31,-0.005540437207673725,0.9944595627923263
2002-02-06,0.005540437207673655,0.966098600989688
2002-02-07,-0.005540437207673725,1.033901399010312
2002-02-08,-0.033901399010311965,1.0381520145558347
2002-02-11,0.033901399010312,1.0367494305439557
2002-02-18,0.03815201455583464,0.9632505694560443
2002-03-05,0.03674943054395575,0.9618479854441653
2002-03-19,-0.036749430543955686,0.9603346284466819
2002-03-20,-0.03815201455583477,0.98250703584212
2002-03-26,-0.039665371553318056,0.976189353188902
2002-03-27,-0.01749296415788002,1.0355069173266107
2002-04-02,-0.023810646811098003,0.9644930826733893
2002-04-05,0.035506917326610675,1.023810646811098
2002-04-08,-0.03550691732661076,1.028987648485743
2002-04-16,0.023810646811097857,1.0
2002-04-17,0.02898764848574302,1.082238118209732
2002-04-18,0.0,0.9062671974624047
2002-04-19,0.08223811820973208,1.1349756855181201
2002-04-22,-0.09373280253759528,0.9898476299049663
2002-05-06,0.1349756855181202,1.0202027046069306
2002-05-09,-0.010152370095033628,0.9487067825075782
2002-05-10,0.02020270460693055,0.9062671974624047
2002-05-14,-0.05129321749242175,0.9883723490172424
2002-05-16,-0.09373280253759528,1.0512930225360755
2002-05-22,-0.01162765098275763,0.8374811139070873
2002-05-27,0.05129302253607555,1.1735689412116959
2002-05-29,-0.16251888609291265,1.043017375865494
2002-06-05,0.17356894121169583,0.9459325690157228
2002-06-11,0.04301737586549397,1.0953103139648022
2002-06-13,-0.05406743098427723,1.1670541207832916
2002-06-14,0.09531031396480209,0.9518505156018323
2002-06-17,0.16705412078329174,0.9399359824656458
2002-06-18,-0.04814948439816767,0.951209715661127
2002-06-20,-0.06006401753435421,1.0295588628482086
2002-06-21,-0.04879028433887297,0.9704411371517914
2002-06-24,0.029558862848208557,0.9349279625743055
2002-06-25,-0.029558862848208668,0.9130857872704555
2002-07-01,-0.06507203742569447,1.1658891927859607
2002-07-02,-0.08691421272954446,1.045308777923115
2002-07-03,0.16588919278596062,1.0478473203546999
2002-07-04,0.04530877792311499,1.1335315417921532
2002-07-05,0.04784732035469977,1.0778630397478597
2002-07-08,0.13353154179215326,0.9553829356130435
2002-07-09,0.0778630397478596,0.9667540246390968
2002-07-10,-0.04461706438695644,1.0062694661767093
2002-07-11,-0.03324597536090324,0.9730785264787237
2002-07-12,0.006269466176709264,0.9681995255476772
2002-07-15,-0.026921473521276253,0.8510826071410635
2002-07-16,-0.03180047445232279,1.0944358751245715
2002-07-17,-0.14891739285893646,0.9179866874441337
2002-07-18,0.09443587512457143,0.8917864910400259
2002-07-22,-0.0820133125558663,1.0793095730221127
2002-07-23,-0.10821350895997406,1.0
2002-07-25,0.07930957302211267,1.0039026768414527
2002-07-26,0.0,1.1795588537574249
2002-07-31,0.003902676841452733,1.1122527571739642
2002-08-01,0.17955885375742492,1.1262321511343287
2002-08-02,0.11225275717396425,0.873767848865671
2002-08-05,0.1262321511343288,0.9014849529075735
2002-08-06,-0.1262321511343289,1.0308200876929325
2002-08-08,-0.09851504709242652,1.128362423264722
2002-08-09,0.03082008769293262,1.0115687022436728
2002-08-12,0.1283624232647221,1.1281039510976993
2002-08-13,0.011568702243672731,1.0200360484393356
2002-08-14,0.12810395109769937,1.012753940152202
2002-08-16,0.020036048439335496,1.009745074458272
2002-08-19,0.012753940152202188,0.9394463121405107
2002-08-20,0.009745074458272076,0.9896436761252594
2002-08-21,-0.06055368785948933,1.0
2002-08-22,-0.010356323874740584,1.0127779378072128
2002-08-23,0.0,0.997578386067528
2002-08-26,0.012777937807212734,0.9654715243494764
2002-08-27,-0.0024216139324719937,1.005630254898009
2002-08-28,-0.03452847565052363,1.0185418968777742
2002-08-29,0.005630254898008863,1.0103563238747406
2002-08-30,0.018541896877774165,0.9896436761252594
2002-09-02,0.010356323874740647,0.9895351349371792
2002-09-03,-0.010356323874740584,0.9837800828061829
2002-09-04,-0.0104648650628208,0.9296583763787933
2002-09-05,-0.016219917193817105,1.0403362147141864
2002-09-06,-0.07034162362120665,0.8970128674526288
2002-09-09,0.04033621471418636,1.1298427863013207
2002-09-11,-0.1029871325473713,0.975733241017287
2002-09-12,0.12984278630132076,0.9718108453996319
2002-09-13,-0.02426675898271301,1.028189154600368
2002-09-16,-0.028189154600368135,0.9856767608886075
2002-09-17,0.028189154600367985,0.9571268308468626
2002-09-18,-0.014323239111392556,0.9729431963109787
2002-09-19,-0.0428731691531374,1.0560640573531832
2002-09-20,-0.027056803689021327,0.9709927463358382
2002-09-23,0.056064057353183205,0.9792523232086067
2002-09-24,-0.02900725366416181,1.0207476767913934
2002-09-25,-0.02074767679139337,1.0
2002-09-26,0.02074767679139339,1.0290072536641617
2002-09-27,0.0,0.9709927463358382
2002-09-30,0.029007253664161778,0.99725832175429
