date,x_close,y_close
2002-01-14,0.0,1.1816703130579211
2002-01-15,-0.01550417163480399,0.7784837790006175
2002-01-16,0.18167031305792106,0.9669390901759323
2002-01-17,-0.2215162209993825,0.780002806403672
2002-01-18,-0.03306090982406769,0.8353229343085445
2002-01-21,-0.219997193596328,0.8891373600931632
2002-01-22,-0.1646770656914555,1.1531649499303258
2002-01-23,-0.11086263990683679,0.9452751228829267
2002-01-24,0.1531649499303258,0.8000235370871505
2002-01-25,-0.054724877117073314,0.8869765661746533
2002-01-30,-0.19997646291284948,0.9012652116041457
2002-02-01,-0.11302343382534673,0.8474204183368228
2002-02-04,-0.09873478839585427,0.8835896533308663
2002-02-07,-0.15257958166317726,1.1802617570725291
2002-02-11,-0.11641034666913373,1.1788792651516906
2002-02-12,0.18026175707252903,1.1663906879141868
2002-02-13,0.17887926515169056,0.8758096652172922
2002-02-14,0.16639068791418668,1.1809431652974103
2002-02-15,-0.12419033478270779,1.182321534870407
2002-02-18,0.1809431652974103,1.1590646978537382
2002-02-19,0.18232153487040711,1.149940198181949
2002-02-20,0.15906469785373833,0.8302571932213678
2002-02-21,0.14994019818194904,0.7892790157793745
2002-02-22,-0.16974280677863213,1.088553393350341
2002-02-25,-0.2107209842206255,0.9943342410348157
2002-02-27,0.08855339335034097,0.8467958453652518
2002-03-11,-0.005665758965184324,0.9799324245737863
2002-03-12,-0.15320415463474818,0.9444301359576984
2002-03-14,-0.020067575426213784,0.9025446488307935
2002-03-19,-0.05556986404230162,1.0974553511692065
2002-03-20,-0.0974553511692064,1.0
2002-04-02,0.09745535116920645,1.0350913198112701
2002-04-10,0.0,0.9649086801887299
2002-04-12,0.03509131981127019,1.0689928714869514
2002-04-15,-0.03509131981127006,0.9660984483243187
2002-04-17,0.06899287148695142,0.8595481948062781
2002-04-19,-0.03390155167568134,1.0
2002-04-22,-0.14045180519372188,1.140451805193722
2002-04-30,0.0,1.182321534870407
2002-05-02,0.14045180519372194,1.1736635528313653
2002-05-03,0.18232153487040711,1.014388700595122
2002-05-06,0.17366355283136523,0.9310071479757895
2002-05-07,0.014388700595121892,0.9793807330709524
2002-05-08,-0.06899285202421045,1.0051947376101327
2002-05-09,-0.020619266929047586,1.0986019805163276
2002-05-10,0.005194737610132614,0.9370252366573659
2002-05-15,0.09860198051632764,0.7892790157793745
2002-05-16,-0.06297476334263408,0.8540460402818932
2002-05-21,-0.2107209842206255,1.1823215113808907
2002-05-28,-0.14595395971810682,1.1177830608858637
2002-05-29,0.18232151138089062,0.9512098560141516
2002-05-30,0.11778306088586367,1.1730191463059527
2002-06-04,-0.048790143985848376,0.7988099767273509
2002-06-06,0.17301914630595272,1.172752069098022
2002-06-07,-0.20119002327264912,0.7923606493293642
2002-06-12,0.1727520690980219,1.1379594470490397
2002-06-13,-0.20763935067063571,1.0792493913175287
2002-06-14,0.13795944704903967,0.8999165414430175
2002-06-17,0.07924939131752876,0.9947229227155726
2002-06-20,-0.10008345855698253,1.1743534073283612
2002-06-21,-0.005277077284427373,0.8568991563593267
2002-06-24,0.17435340732836135,1.160722428332426
2002-06-25,-0.1431008436406733,1.0043573220270228
2002-07-01,0.16072242833242595,1.0086580956284352
2002-07-02,0.004357322027022685,1.0339015187903606
2002-07-03,0.008658095628435286,1.1397619561965255
2002-07-04,0.03390151879036072,1.1817174497394842
2002-07-05,0.13976195619652557,0.9817068530517362
2002-07-08,0.18171744973948434,0.962377983835353
2002-07-09,-0.018293146948263766,0.8992437045191555
2002-07-10,-0.03762201616464701,0.9418018162905144
2002-07-11,-0.1007562954808445,0.934212230887486
2002-07-12,-0.058198183709485554,0.9797972926824805
2002-07-15,-0.06578776911251405,0.9368210983784684
2002-07-16,-0.020202707317519466,1.0713090585930183
2002-07-17,-0.06317890162153156,1.0665607211804915
2002-07-18,0.07130905859301837,0.8963215529184895
2002-07-19,0.06656072118049144,0.9438297605892254
2002-07-22,-0.10367844708151049,0.9775271441479414
2002-07-23,-0.056170239410774536,0.8996772592027977
2002-07-24,-0.02247285585205863,0.953719266605327
2002-07-26,-0.10032274079720233,0.9004704490099111
2002-07-29,-0.04628073339467302,1.0889474010776654
2002-07-31,-0.09952955099008891,1.0865680568903457
2002-08-01,0.08894740107766537,0.9753073874096285
2002-08-02,0.08656805689034565,1.0
