date,x_close,y_close
2002-01-03,-0.19845096198418766,1.0588405144725446
2002-01-04,-0.2170644964270892,1.0
2002-01-08,0.05884051447254449,1.182321511380891
2002-01-09,0.0,1.1743534325578415
2002-01-10,0.18232151138089098,1.1823215567939547
2002-01-11,0.17435343255784153,1.1541506798272583
2002-01-15,0.1823215567939546,1.182321511380891
2002-01-16,0.15415067982725836,1.1541507447030628
2002-01-18,0.18232151138089098,1.0
2002-01-22,0.1541507447030629,1.0202026878547783
2002-01-24,0.0,1.0
2002-01-25,0.020202687854778384,0.7892790157793742
2002-01-28,0.0,1.0363675516627844
2002-02-04,-0.21072098422062577,0.8032897649883763
2002-02-07,0.036367551662784325,1.0143887236307327
2002-02-08,-0.1967102350116236,0.8623786064899468
2002-02-11,0.014388723630732752,0.8403698333623394
2002-02-12,-0.13762139351005326,0.8554188078686744
2002-02-13,-0.15963016663766058,1.18232157445459
2002-02-14,-0.1445811921313256,1.105360497997191
2002-02-18,0.18232157445459,1.1251631710032504
2002-02-20,0.10536049799719104,1.0845573728663096
2002-02-22,0.12516317100325028,1.173271730060962
2002-02-26,0.08455737286630956,1.176623514004901
2002-02-27,0.173271730060962,0.7886909063327932
2002-02-28,0.17662351400490095,0.7914552619283098
2002-03-01,-0.2113090936672069,1.0833815951176842
2002-03-05,-0.20854473807169013,0.9310071285130486
2002-03-14,0.08338159511768421,0.8786391122320445
2002-03-15,-0.06899287148695143,1.1769307518102572
2002-04-23,-0.12136088776795549,1.1267516473385895
2002-04-24,0.1769307518102572,0.8176784886191091
2002-05-17,0.12675164733858937,0.9411594855274555
2002-05-20,-0.18232151138089098,1.0444517908418118
2002-05-24,-0.05884051447254451,0.9854012148067247
2002-05-27,0.04445179084181188,1.0
2002-05-29,-0.014598785193275239,1.0
2002-05-30,0.0,1.0
2002-06-03,0.0,1.1625189014485307
2002-06-10,0.0,1.1066096921964903
2002-06-11,0.1625189014485306,1.0111733434598933
2002-06-14,0.10660969219649027,0.6898450572465493
2002-06-18,0.011173343459893216,1.1670541235659646
2002-07-01,-0.3101549427534506,1.1865858905453381
2002-07-03,0.1670541235659647,1.0416727564451955
2002-07-05,0.1865858905453382,1.0202026878547783
2002-07-08,0.041672756445195525,0.8946394843421737
2002-07-10,0.020202687854778384,0.8822169643436165
2002-07-11,-0.10536051565782628,1.024692589330022
2002-07-12,-0.11778303565638351,1.115069332313086
2002-07-15,0.02469258933002205,1.0833816296711016
2002-07-16,0.115069332313086,1.1823215567939547
2002-07-17,0.08338162967110155,1.1251631710032501
2002-07-18,0.1823215567939546,1.1372011179174282
2002-07-19,0.12516317100325008,0.7864259055241283
2002-07-22,0.1372011179174282,0.827157192872924
2002-07-23,-0.21357409447587172,1.0901510938919086
2002-07-25,-0.17284280712707603,1.0339015187903606
2002-07-26,0.09015109389190856,1.1541506798272583
2002-07-31,0.03390151879036072,0.7768564316558916
2002-08-07,0.15415067982725836,1.1177830829616566
2002-08-08,-0.22314356834410845,1.1335313358581947
2002-08-16,0.1177830829616567,1.154150660905148
2002-08-20,0.13353133585819474,0.8866713601060607
2002-08-22,0.15415066090514784,0.7933857350029954
2002-08-29,-0.11332863989393929,0.7809464690340617
2002-08-30,-0.20661426499700458,0.9148421721969522
2002-09-04,-0.21905353096593824,1.0851578278030478
2002-10-04,-0.08515782780304784,0.7970591365405688
2002-10-23,0.08515782780304779,1.0
2002-11-01,-0.20294086345943121,1.1612681070142357
2002-11-27,0.0,1.1388365030967378
2002-12-04,0.16126810701423566,1.17768113000552
2002-12-05,0.13883650309673778,1.1771402028524924
2002-12-06,0.1776811300055202,1.156004273247343
2002-12-09,0.1771402028524924,1.0540672212702757
2002-12-10,0.15600427324734295,0.8028319595422381
2002-12-11,0.05406722127027579,0.8176784187528582
2002-12-12,-0.19716804045776196,1.0
2002-12-13,-0.18232158124714182,1.1694181271872852
2002-12-16,0.0,1.1779831592340677
2002-12-20,0.16941812718728513,0.9208627001733267
2002-12-23,0.17798315923406763,0.9393753781835652
2002-12-24,-0.07913729982667331,0.8664686073754774
2002-12-26,-0.060624621816434854,0.8623786064899468
2002-12-27,-0.13353139262452263,0.9834707136827949
2003-01-02,-0.13762139351005326,1.0
2003-01-03,-0.016529286317205093,1.1541506798272583
2003-01-09,0.0,1.0
2003-02-04,0.15415067982725836,1.10821360909342
2003-02-05,0.0,1.037740350624687
2003-02-06,0.10821360909342002,1.180261757072529
2003-02-07,0.03774035062468688,0.7819978923027842
2003-02-10,0.18026175707252887,1.1865858905453384
2003-02-11,-0.21800210769721579,1.1752041125770787
2003-02-14,0.1865858905453384,0.8301009600509175
2003-02-17,0.17520411257707857,0.7821335134218711
2003-02-18,-0.16989903994908245,0.8124014289289226
2003-02-19,-0.21786648657812888,0.9173082867648327
2003-02-20,-0.18759857107107733,1.0826917132351674
2003-02-21,-0.08269171323516733,0.9173082867648327
2003-02-24,0.08269171323516736,0.789704517696432
2003-02-25,-0.08269171323516733,0.7874385860498674
2003-03-07,-0.21029548230356798,0.7964010265434189
2003-03-10,-0.2125614139501326,0.9672102079406972
2003-03-13,-0.2035989734565811,0.8176784432060454
2003-03-19,-0.032789792059302734,1.1823215567939547
2003-03-20,-0.1823215567939546,1.360002778388351
2003-03-21,0.1823215567939546,1.190043521851139
2003-03-24,0.360002778388351,0.7864258909686592
2003-03-25,0.19004352185113896,0.7886909797951012
2003-03-31,-0.21357410903134075,0.7694763309995587
2003-04-01,-0.21130902020489883,0.7952055913677675
2003-04-04,-0.2305236690004413,1.167054026308968
2003-04-07,-0.20479440863223256,0.8773976938553991
2003-04-08,0.16705402630896798,0.8089447714209949
2003-04-09,-0.1226023061446009,0.8887744054873663
2003-04-11,-0.19105522857900517,0.8058439404798997
2003-04-15,-0.11122559451263372,1.1335314245555825
2003-04-21,-0.1941560595201003,1.1718502294771516
2003-05-15,0.13353142455558245,1.191055228579005
2003-06-13,0.17185022947715156,1.196710297948206
2003-06-16,0.19105522857900514,1.164303053871564
2003-06-17,0.19671029794820613,1.192371907097067
2003-06-19,0.16430305387156388,1.1823215965303837
2003-06-23,0.1923719070970671,1.1718501837279731
2003-06-24,0.18232159653038368,1.1764564988530577
2003-06-25,0.17185018372797303,0.7694763309995589
2003-06-26,0.17645649885305778,1.1854032056707275
2003-06-30,-0.23052366900044102,1.1694181271872852
2003-07-01,0.1854032056707275,1.1779831592340677
2003-07-07,0.16941812718728513,1.1786918094754264
2003-07-11,0.17798315923406763,1.1358015714344365
2003-07-23,0.17869180947542648,0.9512098055551933
2003-08-01,0.1358015714344365,0.9487066721501921
2003-08-04,-0.04879019444480666,0.9459328298526168
2003-08-11,-0.05129332784980785,0.9525977619627285
2003-09-12,-0.05406717014738315,0.9502384913857294
2003-09-17,-0.047402238037271546,0.947632015529068
2003-09-18,-0.049761508614270596,1.0
2003-09-19,-0.05236798447093209,0.956036813207991
2003-09-22,0.0,0.9421804265598778
2003-09-23,-0.043963186792008925,0.9512098812436319
2003-09-24,-0.0578195734401222,0.948706693064103
2003-09-26,-0.04879011875636803,0.9459327647871173
2003-09-29,-0.051293306935896996,0.9574404258935244
2003-09-30,-0.05406723521288273,0.9402807514770107
2003-10-01,-0.04255957410647557,0.9527470843857665
2003-10-03,-0.05971924852298926,0.9504031057882874
2003-10-07,-0.04725291561423351,0.9478142136355596
2003-10-08,-0.04959689421171268,0.9449402758345806
2003-10-09,-0.05218578636444039,1.0550597241654194
2003-10-10,-0.0550597241654194,1.0521857863644404
2003-10-13,0.05505972416541928,1.0495968942117126
2003-10-16,0.05218578636444028,0.9504031057882874
2003-11-19,0.04959689421171262,0.9478142136355596
2003-11-21,-0.04959689421171268,0.9449402758345806
2003-12-02,-0.05218578636444039,0.9615336644849979
2003-12-03,-0.0550597241654194,0.9393754366194907
2003-12-04,-0.03846633551500206,0.9574403251127244
2003-12-10,-0.06062456338050922,0.9555482798356328
2003-12-16,-0.04255967488727559,0.9293823878512811
2003-12-17,-0.044451720164367166,0.9499896271388755
2003-12-22,-0.0706176121487189,0.9740244765952055
2003-12-23,-0.05001037286112454,0.9459327647871172
2003-12-24,-0.0259755234047945,1.054067235212883
2003-12-26,-0.05406723521288285,1.051293306935897
2004-01-02,0.05406723521288297,1.0487901187563682
2004-01-05,0.05129330693589695,1.0465200827223726
2004-01-08,0.04879011875636829,1.0444517201643673
2004-01-09,0.04652008272237256,1.0
2004-01-12,0.0444517201643673,0.9780211140132754
2004-01-13,0.0,1.0
2004-01-14,-0.021978885986724647,1.043485071357852
2004-01-15,0.0,0.9565149286421478
2004-01-16,0.04348507135785213,1.043485071357852
2004-01-20,-0.04348507135785223,1.0
2004-01-22,0.04348507135785213,1.0416727564451955
2004-01-23,0.0,1.0
2004-01-27,0.041672756445195525,0.9583272435548044
2004-01-28,0.0,1.0416727564451955
2004-01-29,-0.041672756445195636,1.0400052964514617
2004-02-05,0.041672756445195525,1.0571584502000804
2004-02-06,0.040005296451461635,1.036367609480341
2004-02-11,0.05715845020008044,1.0521857863644404
2004-02-12,0.036367609480340964,1.0495968942117126
2004-02-17,0.05218578636444028,0.9837394942579022
2004-02-19,0.04959689421171262,1.1795856187371483
2004-02-20,-0.01626050574209778,1.0270286462598563
2004-02-26,0.1795856187371483,0.7785217660883509
2004-02-27,0.027028646259856418,0.8160131258034847
2004-03-03,-0.2214782339116491,1.1823215567939547
2004-03-04,-0.18398687419651524,0.7768564884222193
2004-03-11,0.1823215567939546,0.8423709927996383
2004-03-12,-0.22314351157778065,1.0930904463263613
2004-03-15,-0.1576290072003616,0.9545376702801865
2004-03-16,0.09309044632636132,1.1706254539743228
2004-03-22,-0.045462329719813406,1.1790482345144766
2004-03-23,0.17062545397432288,1.1795856187371483
2004-03-25,0.17904823451447668,1.175448629454582
2004-03-26,0.1795856187371483,0.7825871453183227
2004-03-31,0.17544862945458198,0.7768564316558916
2004-04-02,-0.21741285468167723,0.8866713317228955
2004-04-05,-0.22314356834410845,0.8946394843421737
2004-04-06,-0.11332866827710456,1.0
2004-04-07,-0.10536051565782628,1.1053605156578263
2004-04-08,0.0,1.0
2004-04-15,0.10536051565782635,1.0
2004-04-16,0.0,0.9797973121452215
2004-04-19,0.0,1.1155128676591033
2004-04-20,-0.020202687854778488,0.7993293045378489
2004-04-21,0.11551286765910328,0.7768564221948366
2004-04-23,-0.2006706954621511,1.1053605421487798
2004-05-20,-0.22314357780516336,1.1823215965303837
2004-05-21,0.10536054214877982,1.040821954783826
2004-05-24,0.18232159653038368,0.8946394843421737
2004-05-25,0.040821954783826074,0.9310070830999848
2004-05-26,-0.10536051565782628,1.0689929169000152
2004-05-27,-0.06899291690001519,0.9310070830999848
2004-06-01,0.06899291690001526,0.9512098812436317
2004-06-02,-0.06899291690001519,0.8664686073754774
2004-06-03,-0.04879011875636827,1.0
2004-06-07,-0.13353139262452263,1.1335313926245225
2004-06-16,0.0,1.1823215965303837
2004-06-17,0.13353139262452257,0.7923606199385139
2004-06-25,0.18232159653038368,0.8021742471180539
2004-06-28,-0.2076393800614861,0.7923605836408123
2004-06-29,-0.19782575288194612,0.832945973691032
2004-06-30,-0.20763941635918776,0.7993292563724792
2004-07-01,-0.167054026308968,1.1541506609051482
2004-07-05,-0.20067074362752085,1.1743534325578415
2004-07-07,0.1541506609051482,1.1823215567939547
2004-07-08,0.17435343255784153,1.182321530303001
2004-07-09,0.1823215567939546,1.1776812480853498
2004-07-13,0.1823215303030011,0.7941479014389072
2004-07-23,0.1776812480853499,0.7768564316558916
2004-07-29,-0.20585209856109274,1.164303053871564
2004-08-03,-0.22314356834410845,0.7993293366480954
2004-08-04,0.16430305387156388,0.7952055913677675
2004-08-06,-0.20067066335190467,0.9534799172776274
2004-08-09,-0.20479440863223256,0.788690979795101
2004-08-10,-0.04652008272237262,0.8748368289967497
2004-08-11,-0.21130902020489897,1.1251631710032504
2004-08-16,-0.12516317100325028,1.211309020204899
2004-09-09,0.12516317100325028,1.1743534325578415
2004-09-10,0.21130902020489906,1.1823215567939547
2004-09-13,0.17435343255784153,1.182321530303001
2004-09-14,0.1823215567939546,1.1776812480853498
2004-09-15,0.1823215303030011,1.1706254539743228
2004-09-16,0.1776812480853499,0.8968157617322152
2004-09-17,0.17062545397432288,0.9090281971132601
2004-09-20,-0.10318423826778472,0.8732483526614107
2004-09-23,-0.09097180288673985,1.102654117912243
2004-09-24,-0.12675164733858937,1.0930904463263613
2004-09-29,0.10265411791224317,0.8822169643436165
2004-10-01,0.09309044632636132,0.8946394578512201
2004-10-06,-0.11778303565638351,0.9129886350517127
2004-10-07,-0.10536054214877988,1.1670541235659646
2004-10-08,-0.08701136494828729,1.0741079022874707
2004-10-18,0.1670541235659647,0.8999165743077348
2004-10-20,0.07410790228747066,1.1000834256922651
2004-10-21,-0.10008342569226528,0.9512098812436317
2004-10-26,0.10008342569226518,1.0953102014787408
2004-10-27,-0.04879011875636827,1.0870113950516427
2004-10-28,0.0953102014787409,1.040821954783826
2004-10-29,0.08701139505164275,1.0
2004-11-01,0.040821954783826074,1.095310179804325
2004-11-02,0.0,1.103540663306835
2004-11-03,0.09531017980432493,1.09381874238377
2004-11-04,0.10354066330683495,1.0857668763533785
2004-11-05,0.09381874238376997,1.0789883972623941
2004-11-08,0.08576687635337844,1.0125787701350333
2004-11-09,0.0789883972623941,0.9874212298649667
2004-11-10,0.012578770135033187,0.8932319990704343
2004-11-11,-0.012578770135033288,0.9117074062863546
2004-11-17,-0.10676800092956575,1.0597192485229894
2004-11-18,-0.08829259371364544,0.8930278358627773
2004-11-23,0.05971924852298931,0.967210207940697
2004-11-24,-0.10697216413722267,0.894639502002809
2004-11-25,-0.032789792059302963,0.9028362533484579
2004-12-01,-0.10536049799719101,0.9148421721969522
2004-12-02,-0.09716374665154218,0.9069095536736387
2004-12-03,-0.08515782780304784,0.8973458820877569
2004-12-06,-0.09309044632636138,1.077961528582221
2004-12-07,-0.10265411791224308,1.0487901187563682
2004-12-08,0.07796152858222097,0.9512098812436317
2004-12-09,0.04879011875636829,0.8946394578512201
2004-12-10,-0.04879011875636827,1.0978322829345952
2004-12-13,-0.10536054214877988,1.093705986077806
2004-12-17,0.09783228293459524,1.0961438696667622
2004-12-21,0.09370598607780606,1.0990908988955113
2004-12-22,0.09614386966676225,0.9009091011044889
2004-12-23,0.09909089889551119,0.8899991094061863
2004-12-24,-0.09909089889551119,1.0889474010776656
2004-12-28,-0.11000089059381365,1.0816780528966572
2004-12-29,0.08894740107766558,0.9183219471033428
2004-12-30,0.08167805289665728,0.8993565148021992
2004-12-31,-0.08167805289665722,1.1006434851978009
2005-01-03,-0.10064348519780078,1.0816780528966572
2005-01-11,0.10064348519780088,1.0755075712076418
2005-01-12,0.08167805289665728,1.0357180491398221
2005-01-13,0.07550757120764182,1.034486225697398
2005-01-14,0.03571804913982217,0.92979572516278
2005-01-17,0.03448622569739788,1.0
2005-01-18,-0.07020427483722004,1.0
2005-01-19,0.0,1.0
2005-01-20,0.0,0.9439104966691744
2005-01-24,0.0,0.7864258909686592
2005-01-28,-0.05608950333082567,1.0689929169000152
2005-01-31,-0.21357410903134075,1.1636294597695114
2005-02-01,0.06899291690001526,1.1072455105298598
2005-02-02,0.16362945976951143,1.0168071021524097
2005-02-03,0.10724551052985974,1.016529286317205
2005-02-04,0.016807102152409666,1.1376213935100532
2005-02-08,0.016529286317205037,1.028170850475743
2005-02-09,0.13762139351005329,0.9718291495242571
2005-02-10,0.02817085047574292,0.9258920278462781
2005-02-15,-0.02817085047574291,0.8860557735361028
2005-02-16,-0.07410797215372185,1.1736634749868864
2005-02-17,-0.11394422646389722,1.0833815951176842
2005-02-18,0.17366347498688636,1.0392207376064686
2005-02-21,0.08338159511768421,0.7784577055995768
2005-02-22,0.03922073760646858,0.853817507482554
2005-02-23,-0.22154229440042317,0.7814754120399492
2005-02-24,-0.14618249251744603,1.1807842056367865
2005-02-25,-0.21852458796005078,0.9805819321231839
2005-02-28,0.18078420563678646,1.1251631979525243
2005-03-01,-0.0194180678768161,1.0034542314543864
2005-03-02,0.12516319795252434,0.9285410207931698
2005-03-03,0.0034542314543862846,0.9230389412032364
2005-03-04,-0.07145897920683024,0.9274293276742894
2005-03-07,-0.07696105879676363,1.052367984470932
2005-03-08,-0.0725706723257106,1.0400052964514617
2005-03-09,0.05236798447093204,1.1608508528859167
2005-03-10,0.040005296451461635,1.0016680953113548
2005-03-11,0.1608508528859167,1.1469821629047803
2005-03-14,0.001668095311354922,1.153122476640585
2005-03-15,0.14698216290478036,1.0828876343851566
2005-03-16,0.15312247664058487,1.0552626775097584
2005-03-17,0.08288763438515658,0.89104881399823
2005-03-18,0.05526267750975834,1.0422597690704254
2005-03-21,-0.10895118600176996,0.9035397678078122
2005-03-22,0.04225976907042529,0.8932319990704343
2005-03-23,-0.0964602321921878,0.8962032346515505
2005-03-24,-0.10676800092956575,0.9015599451709068
2005-03-28,-0.10379676534844945,0.8888757577652396
2005-03-29,-0.09844005482909324,1.0937324331753135
2005-03-30,-0.11112424223476036,1.0840831199091105
2005-03-31,0.09373243317531352,1.0923733789439471
2005-04-01,0.08408311990911065,0.8913661153139549
2005-04-04,0.09237337894394726,0.8964593366931651
2005-04-05,-0.10863388468604503,1.103540663306835
2005-04-06,-0.1035406633068349,0.9144778251659449
2005-04-08,0.10354066330683495,0.9064739403195785
2005-04-11,-0.08552217483405516,1.0755075712076418
2005-04-12,-0.09352605968042144,1.07020427483722
2005-04-13,0.07550757120764182,0.9655137743026021
2005-04-15,0.07020427483722,0.8887743796525361
2005-04-18,-0.034486225697397885,1.0
2005-04-19,-0.11122562034746383,1.0
2005-04-20,0.0,1.0935260596804215
2005-04-21,0.0,0.9064739403195785
2005-04-27,0.09352605968042145,1.0935260596804215
2005-04-28,-0.09352605968042144,0.9819815115272204
2005-05-02,0.09352605968042145,0.9629587643073603
2005-05-03,-0.018018488472779644,1.0370412356926397
2005-05-04,-0.03704123569263968,1.0180184884727796
2005-05-05,0.03704123569263978,0.9064739403195785
2005-05-06,0.018018488472779662,1.0755075712076418
2005-05-09,-0.09352605968042144,1.0870113769896297
2005-05-16,0.07550757120764182,1.032789792059303
2005-05-18,0.08701137698962969,1.0775582366416723
2005-05-24,0.032789792059302984,1.0438026511262832
2005-05-25,0.07755823664167223,0.8946395146175482
2005-05-26,0.04380265112628316,0.9173082867648327
2005-05-27,-0.10536048538245181,1.0170944166379512
2005-05-30,-0.08269171323516733,1.0
2005-05-31,0.017094416637951103,1.0655972965972162
2005-06-01,0.0,1.0
2005-06-02,0.0655972965972162,1.0
2005-06-03,0.0,1.0
2005-06-06,0.0,1.0763729765584436
2005-06-07,0.0,0.9548795366702862
2005-06-09,0.07637297655844347,1.0597192485229894
2005-06-10,-0.0451204633297137,0.9402807514770107
2005-06-13,0.05971924852298931,1.0303053210274387
2005-06-14,-0.05971924852298926,1.0438026511262832
2005-06-15,0.030305321027438586,1.0
2005-06-16,0.04380265112628316,0.9258920278462781
2005-06-17,0.0,0.984495828365196
2005-06-20,-0.07410797215372185,1.0155041716348039
2005-06-21,-0.01550417163480399,1.0451204633297138
2005-06-22,0.01550417163480395,0.8913661153139549
2005-06-23,0.045120463329713666,0.9495691948924342
2005-06-27,-0.10863388468604503,1.0984400548290931
2005-06-28,-0.050430805107565854,0.9842516584060741
2005-06-29,0.09844005482909308,1.0312525132287298
2005-06-30,-0.01574834159392592,1.0
2005-07-01,0.03125251322872989,1.0
2005-07-04,0.0,1.0
2005-07-05,0.0,0.9199572923264636
2005-07-06,0.0,1.095310165354714
2005-07-07,-0.08004270767353637,1.0870113649482875
2005-07-08,0.09531016535471383,1.0408220210112085
2005-07-12,0.08701136494828747,0.9310071285130486
2005-07-13,0.04082202101120849,1.0555698640423015
2005-07-14,-0.06899287148695143,1.1385861503986558
2005-07-15,0.055569864042301534,1.0682082919462828
2005-07-18,0.13858615039865585,1.0109290078803903
2005-07-19,0.06820829194628285,0.9780211140132754
2005-07-20,0.010929007880390319,1.0
2005-07-21,-0.021978885986724647,1.0110498781063344
2005-07-22,0.0,1.0741079496967134
2005-07-25,0.011049878106334366,0.9148421721969522
2005-07-26,0.07410794969671353,0.9190309604464364
2005-07-29,-0.08515782780304784,1.0809690395535636
2005-08-01,-0.08096903955356362,0.9888266565401068
2005-08-02,0.08096903955356363,0.9657110137400801
2005-08-04,-0.011173343459893164,0.9883039158798645
2005-08-05,-0.03428898625991997,1.0459850703800555
2005-08-08,-0.011696084120135501,1.184192489765846
2005-08-09,0.0459850703800555,1.1062946444190316
2005-08-10,0.18419248976584607,1.0491902762470517
2005-08-11,0.10629464441903147,0.9591780054797449
2005-08-12,0.049190276247051835,1.024692628097271
2005-08-16,-0.040821994520255166,0.8973458647996586
2005-08-17,0.024692628097270908,0.915442558905799
2005-08-18,-0.1026541352003414,1.0755075712076418
2005-08-19,-0.08455744109420106,1.0090498698865593
2005-08-22,0.07550757120764182,0.9726010091058795
2005-08-23,0.00904986988655931,0.9813078853149215
2005-08-24,-0.02739899089412051,1.0639487054917554
2005-08-25,-0.018692114685078528,1.0928936992498168
2005-08-26,0.06394870549175545,1.0
2005-08-29,0.09289369924981675,1.0472529156142336
2005-08-30,0.0,0.984495828365196
