date,x_close,y_close
2016-05-23,-0.0620533265604715,1.0182361952988048
2016-05-24,-0.021496738847737163,1.0317147755854776
2016-05-25,0.01823619529880485,0.9966194421215765
2016-05-26,0.03171477558547759,0.9963955829142315
2016-05-27,-0.0033805578784234956,1.0833051943605336
2016-05-30,-0.0036044170857684964,0.9736644467500114
2016-05-31,0.08330519436053373,1.0157263823754688
2016-06-01,-0.02633555324998862,0.9972310585316708
2016-06-02,0.015726382375468823,0.9874437204420708
2016-06-03,-0.0027689414683292105,0.9941668210413995
2016-06-06,-0.01255627955792913,0.9835244402266502
2016-06-07,-0.005833178958600486,0.9784402611083771
2016-06-08,-0.016475559773349795,1.017861367153355
2016-06-09,-0.021559738891622847,0.9660842074465824
2016-06-10,0.01786136715335504,0.9892956227343426
2016-06-13,-0.03391579255341756,0.9900496498866228
2016-06-14,-0.010704377265657395,1.1096339481576996
2016-06-15,-0.00995035011337716,0.9805246315487025
2016-06-16,0.10963394815769964,1.002975330254197
2016-06-17,-0.019475368451297524,1.0319652418508294
2016-06-20,0.002975330254196985,0.994999982165896
2016-06-21,0.03196524185082932,0.9887552610083195
2016-06-22,-0.005000017834104017,1.0172035437942035
2016-06-23,-0.01124473899168055,1.004207163376849
2016-06-24,0.017203543794203604,1.0147759328552237
2016-06-27,0.004207163376848972,1.046297755534904
2016-06-28,0.014775932855223639,0.9985627425489075
2016-06-29,0.046297755534904096,0.9940491992024731
2016-06-30,-0.0014372574510924682,1.025534692980628
2016-07-01,-0.005950800797526833,1.0655076724325654
2016-07-04,0.025534692980627924,1.0275240177072018
2016-07-05,0.06550767243256529,1.02569131367041
2016-07-07,0.027524017707201802,1.0383953597125866
2016-07-08,0.02569131367041005,0.9931967325473559
2016-07-11,0.038395359712586605,1.0269396036489604
2016-07-12,-0.006803267452644129,0.9756359458687869
2016-07-13,0.026939603648960427,0.9792072494184585
2016-07-14,-0.024364054131213175,0.982546026316059
2016-07-15,-0.02079275058154149,1.0026688591956616
2016-07-18,-0.017453973683941002,1.0220198324900152
2016-07-19,0.0026688591956617173,1.023944122013451
2016-07-20,0.022019832490015084,0.9893111389240876
2016-07-21,0.023944122013451037,0.9940798110177791
2016-07-22,-0.010688861075912331,0.9828005715084082
2016-07-25,-0.00592018898222086,0.9895677530770652
2016-07-26,-0.01719942849159181,1.0192224018677054
2016-07-27,-0.010432246922934709,0.992138826843705
