date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,0.9502384913857294
2012-06-26,0.0,1.0
2012-06-27,-0.049761508614270596,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,0.9497801908140494
2012-07-16,0.0,1.0
2012-07-17,-0.05021980918595059,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,0.9493841299139257
2012-07-24,0.0,1.0
2012-07-25,-0.05061587008607425,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.048467694801093
2012-08-31,0.0,1.0
2012-09-03,0.048467694801092864,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0482780032076735
2012-09-11,0.0,1.0
2012-09-12,0.04827800320767348,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0040899812632587
2012-10-12,0.0,1.0
2012-10-15,0.004089981263258659,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,0.9793807330709524
2012-11-23,0.0,1.0
2012-11-26,-0.020619266929047586,1.0
2012-11-27,0.0,0.9508972848185029
2012-11-29,0.0,1.0
2012-11-30,-0.04910271518149715,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,0.9845641543074969
2013-01-10,0.0,1.0
2013-01-11,-0.015435845692503142,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0
2013-01-22,0.0,0.9498756618380727
2013-01-23,0.0,0.9496899830173984
2013-01-24,-0.05012433816192726,0.9496114358386482
2013-01-25,-0.05031001698260159,1.0
2013-01-28,-0.05038856416135182,0.9523719960889417
2013-01-29,0.0,1.0
2013-01-30,-0.047628003911058266,1.0
2013-01-31,0.0,0.9528345106320665
2013-02-01,0.0,1.0
2013-02-04,-0.047165489367933515,0.950499333177683
2013-02-05,0.0,1.0
2013-02-06,-0.04950066682231697,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,0.9510606173651164
2013-02-11,0.0,1.0
2013-02-12,-0.04893938263488364,0.9518365681355831
2013-02-13,0.0,0.9493990355535785
2013-02-14,-0.048163431864416864,1.0
2013-02-15,-0.05060096444642152,1.0
2013-02-18,0.0,0.9503443732551173
2013-02-19,0.0,0.9515733624147849
2013-02-20,-0.049655626744882636,1.0
2013-02-21,-0.04842663758521511,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,0.9531164577808902
2013-03-04,0.0,0.9633360512428015
2013-03-05,-0.04688354221910979,1.0
2013-03-06,-0.036663948757198465,0.9662414517164696
2013-03-07,0.0,1.0
2013-03-08,-0.03375854828353042,1.046129827922692
2013-03-11,0.0,1.0
2013-03-12,0.046129827922691984,1.0
2013-03-13,0.0,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.048009173383611
2013-03-19,0.0,1.0
2013-03-20,0.04800917338361099,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,0.9015599207638332
2013-04-23,0.0,1.0
2013-04-25,-0.09844007923616685,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,0.9514253758871727
2013-05-09,0.0,1.0
2013-05-10,-0.04857462411282736,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,0.9489447665255788
2013-05-21,0.0,1.0
2013-05-22,-0.05105523347442126,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,0.9512098812436317
2013-05-30,0.0,1.0
2013-05-31,-0.04879011875636827,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
