date,x_close,y_close
2002-01-28,-0.04939287686506178,0.7798164848037603
2002-01-29,-0.2223526831249192,0.9597937067083189
2002-02-11,-0.22018351519623972,0.9527470510828784
2002-02-14,-0.040206293291681086,0.9672100757382557
2002-02-15,-0.047252948917121576,0.9487067143232567
2002-02-18,-0.03278992426174436,1.1813463856679307
2002-02-20,-0.051293285676743336,0.8919257401656538
2002-02-21,0.18134638566793077,0.9780211598431586
2002-02-22,-0.10807425983434613,1.1053606563373581
2002-02-26,-0.02197884015684139,0.948706678173409
2002-02-27,0.10536065633735807,0.9459326654892329
2002-02-28,-0.051293321826591,1.1445811030906945
2002-03-04,-0.05406733451076705,0.8554188969093055
2002-03-05,0.14458110309069455,1.1776812503677174
2002-03-07,-0.14458110309069452,1.1100010496538844
2002-03-08,0.17768125036771754,0.9916315589204929
2002-03-11,0.11000104965388433,0.8260467973952632
2002-03-15,-0.008368441079507044,1.0953102949057454
2002-03-19,-0.17395320260473682,0.7825220454526963
2002-03-20,0.09531029490574529,1.0813453330761997
2002-03-22,-0.2174779545473037,1.0155045434068666
2002-04-04,0.08134533307619983,0.919957126821134
2002-04-05,0.015504543406866656,1.0
2002-04-17,-0.080042873178866,1.0
2002-04-19,0.0,1.0
2002-04-22,0.0,1.0953103152177783
2002-04-23,0.0,1.0
2002-04-24,0.09531031521777823,1.058840671976499
2002-04-25,0.0,0.9155822796445225
2002-04-26,0.05884067197649882,1.1263819000214028
2002-04-29,-0.08441772035547743,0.8579521676505648
2002-04-30,0.1263819000214028,0.9569825907940757
2002-05-02,-0.14204783234943516,1.0791973499237058
2002-05-06,-0.043017409205924305,1.0050630399892297
2002-05-07,0.07919734992370565,1.0298531976892795
2002-05-09,0.005063039989229775,1.0289874742872194
2002-05-13,0.029853197689279617,0.9710125257127808
2002-05-14,0.028987474287219282,1.170817408865051
2002-05-16,-0.028987474287219196,0.8093797345652494
2002-05-17,0.17081740886505087,1.0
2002-05-20,-0.1906202654347507,1.0
2002-05-21,0.0,1.0
2002-05-22,0.0,1.0
2002-05-23,0.0,1.0
2002-05-24,0.0,1.0
2002-05-27,0.0,1.0953102949057454
2002-05-29,0.0,0.9096769157181107
2002-05-31,0.09531029490574529,0.995012789376144
2002-06-06,-0.0903230842818893,1.048790330856919
2002-06-14,-0.004987210623855971,1.1703450324576963
2002-06-17,0.048790330856918994,0.9548178392901217
2002-06-18,0.17034503245769617,0.9658086134826591
2002-06-20,-0.04518216070987838,0.9090285147695231
2002-06-21,-0.03419138651734092,1.0
2002-06-24,-0.09097148523047689,0.951209669143081
2002-06-25,0.0,1.1612679400101729
2002-06-26,-0.048790330856918945,0.9784938760772229
2002-07-01,0.16126794001017275,0.9555484788183495
2002-07-02,-0.021506123922777034,0.9723481788594011
2002-07-03,-0.04445152118165056,1.1229617916696042
2002-07-04,-0.027651821140598918,1.1740230591724194
2002-07-05,0.1229617916696043,0.8783027035880792
2002-07-08,0.1740230591724194,0.9393756154889946
2002-07-09,-0.12169729641192084,1.0448137677790723
2002-07-10,-0.06062438451100533,0.9510107655063935
2002-07-11,0.044813767779072394,0.8941744170606497
2002-07-12,-0.048989234493606426,1.0
2002-07-15,-0.10582558293935025,1.0543120861033939
2002-07-16,0.0,1.0681112130704329
2002-07-17,0.054312086103393935,0.9875777504800574
2002-07-18,0.06811121307043289,0.9443110364495098
2002-07-19,-0.012422249519942587,0.9410257936313928
2002-07-23,-0.055688963550490286,1.027651821140599
2002-07-24,-0.058974206368607146,0.967664571040534
2002-07-25,0.027651821140598862,1.0139860069260929
2002-07-26,-0.03233542895946591,0.9230391271276278
2002-07-29,0.013986006926092885,1.004987210623856
2002-07-31,-0.0769608728723722,1.0049631253911115
2002-08-01,0.004987210623856024,0.9950368746088883
2002-08-07,0.004963125391111648,1.0
2002-08-09,-0.004963125391111681,1.009901299509333
2002-08-13,0.0,0.9851114898668111
2002-08-14,0.009901299509333107,1.004987210623856
2002-08-19,-0.014888510133188955,0.9748099954216523
2002-08-20,0.004987210623856024,1.0251900045783475
2002-08-21,-0.02519000457834771,1.014815645945844
2002-08-22,0.025190004578347622,1.0755074383360455
2002-08-23,0.014815645945843841,0.9908675127097524
2002-08-26,0.07550743833604553,0.9037718512649225
2002-08-28,-0.00913248729024757,1.0962281487350776
2002-08-29,-0.09622814873507746,0.9138221923845022
2002-08-30,0.09622814873507746,1.048790330856919
2002-09-03,-0.08617780761549775,0.951209669143081
2002-09-04,0.048790330856918994,0.9797972060455084
2002-09-05,-0.048790330856918945,1.1017826501824493
2002-09-09,-0.02020279395449168,0.9907407378024019
2002-09-11,0.1017826501824493,1.0138572135851383
2002-09-12,-0.009259262197598116,0.9626125232414212
2002-09-13,0.013857213585138202,1.0235302631734406
2002-09-17,-0.03738747675857879,0.9953378797347868
2002-09-19,0.023530263173440678,1.0721033423222495
2002-09-20,-0.00466212026521322,0.9090285147695231
