date,x_close,y_close
2016-08-30,-0.050897634437169846,0.9487942737868796
2016-08-31,-0.05029449707247699,0.9497201229503981
2016-09-01,-0.051205726213120396,0.9489974300267808
2016-09-02,-0.050279877049601886,0.9503373608072909
2016-09-06,-0.05100256997321922,0.9498851772883738
2016-09-07,-0.04966263919270905,0.9494953227929357
2016-09-08,-0.050114822711626164,0.9491807353162794
2016-09-09,-0.05050467720706434,0.9976274653230806
2016-09-12,-0.05081926468372059,1.0
2016-09-14,-0.002372534676919397,1.0
2016-09-15,0.0,1.0
2016-09-16,0.0,1.0
2016-09-19,0.0,1.0
2016-09-20,0.0,1.0
2016-09-21,0.0,1.0
2016-09-22,0.0,1.0
2016-09-23,0.0,1.0
2016-09-26,0.0,1.0
2016-09-27,0.0,1.0
2016-09-28,0.0,1.0
2016-09-29,0.0,0.9488317496697557
2016-09-30,0.0,0.9487067056124494
2016-10-03,-0.051168250330244254,0.9487066633443348
2016-10-04,-0.05129329438755058,0.9488525088580406
2016-10-05,-0.05129333665566516,0.9823525280687074
2016-10-06,-0.051147491141959364,0.9513581226033319
2016-10-07,-0.017647471931292544,0.9488707010125653
2016-10-10,-0.04864187739666809,0.9666635797324081
2016-10-13,-0.05112929898743465,1.0463659082126269
2016-10-14,-0.033336420267591836,1.0474022983349096
2016-10-17,0.04636590821262682,1.048202054722851
2016-10-18,0.04740229833490966,1.0403513386274905
2016-10-19,0.048202054722850884,1.0
2016-10-20,0.040351338627490414,1.0469050652409253
2016-10-21,0.0,0.9836953321038686
2016-10-24,0.04690506524092538,1.048137615678064
2016-10-25,-0.01630466789613133,0.9815541335474522
2016-10-26,0.048137615678064044,1.0236542314797763
2016-10-27,-0.018445866452547754,1.096490156931883
2016-10-28,0.023654231479776407,1.0483407909465732
2016-11-01,0.096490156931883,1.0374906254293397
2016-11-02,0.04834079094657311,0.951209819316727
2016-11-03,0.037490625429339695,1.0
2016-11-04,-0.04879018068327301,1.0
2016-11-07,0.0,0.9487066873603092
2016-11-08,0.0,1.046737478685121
2016-11-09,-0.05129331263969078,0.9627864391574087
2016-11-10,0.046737478685120855,0.9489560571395799
2016-11-11,-0.03721356084259136,0.9488379458226596
2016-11-15,-0.051043942860420174,1.0461621200550568
2016-11-16,-0.05116205417734043,1.0025030919755402
2016-11-17,0.04616212005505686,1.0
2016-11-18,0.0025030919755402556,0.97468219201571
2016-11-21,0.0,0.9740245135967394
2016-11-22,-0.025317807984289897,0.9487066633443348
2016-11-23,-0.025975486403260677,1.0110194375177253
2016-11-24,-0.05129333665566516,0.9494274483510952
2016-11-25,0.011019437517725186,1.0312081631559555
2016-11-28,-0.05057255164890482,0.9943977229007204
2016-11-29,0.031208163155955475,0.9772717698606641
2016-11-30,-0.005602277099279644,0.9499158714270746
2016-12-01,-0.02272823013933594,1.032692430092775
2016-12-02,-0.05008412857292538,1.0485116716210927
2016-12-05,0.03269243009277491,0.9514883283789073
2016-12-06,0.048511671621092725,0.9582028257530183
2016-12-07,-0.04851167162109266,1.009104744154207
2016-12-08,-0.04179717424698171,1.0472064726555854
2016-12-09,0.00910474415420697,0.9497678525269392
2016-12-12,0.0472064726555854,1.0209902985309884
2016-12-13,-0.050232147473060776,0.9544686162466655
2016-12-14,0.02099029853098842,0.9587896953142668
2016-12-15,-0.04553138375333452,1.0318498262740992
2016-12-16,-0.04121030468573317,0.9518365980313295
2016-12-19,0.03184982627409909,0.9493989860549122
2016-12-20,-0.04816340196867051,0.9539742046257296
2016-12-21,-0.05060101394508775,1.0285733451906562
2016-12-22,-0.046025795374270456,0.9494477342692015
2016-12-23,0.02857334519065621,0.966098462940017
2016-12-26,-0.05055226573079847,0.9489082934629024
2016-12-27,-0.03390153705998303,0.9713682339179803
2016-12-28,-0.051091706537097645,0.9916665866511596
2016-12-29,-0.028631766082019658,1.0473944851803758
2016-12-30,-0.008333413348840388,1.0482959820178495
2017-01-02,0.04739448518037591,1.0482468763698576
2017-01-03,0.04829598201784945,1.038384239827666
2017-01-04,0.048246876369857555,1.0
2017-01-05,0.03838423982766596,1.048325158056106
2017-01-06,0.0,1.0313956160979125
2017-01-09,0.048325158056105856,1.0
2017-01-10,0.03139561609791253,1.0
2017-01-11,0.0,1.0
2017-01-12,0.0,1.0
2017-01-13,0.0,1.0
2017-01-16,0.0,1.048391441040404
2017-01-17,0.0,1.0
2017-01-18,0.04839144104040405,1.0
2017-01-19,0.0,1.0
2017-01-20,0.0,1.0
2017-01-23,0.0,1.0
2017-01-24,0.0,1.0
2017-01-25,0.0,1.0
2017-01-27,0.0,1.0
2017-01-30,0.0,1.047913424810171
2017-01-31,0.0,1.0485116716210927
2017-02-01,0.047913424810170926,1.0462666718161393
2017-02-02,0.048511671621092725,1.0158315257708042
2017-02-03,0.04626667181613931,1.0
2017-02-06,0.015831525770804135,1.0
2017-02-07,0.0,1.0
2017-02-08,0.0,1.0
2017-02-09,0.0,1.0
2017-02-10,0.0,1.0
2017-02-13,0.0,1.0
2017-02-14,0.0,0.9973787064985731
2017-02-15,0.0,0.9973719176430464
2017-02-16,-0.002621293501426889,1.0052493758583805
2017-02-17,-0.0026280823569535625,0.984168474229196
2017-02-20,0.0052493758583805105,0.9866129186706148
2017-02-21,-0.01583152577080407,1.029218607100189
2017-02-22,-0.013387081329385125,0.9788352096346205
2017-02-23,0.029218607100189087,1.0106383372225716
2017-02-27,-0.02116479036537959,1.0052770772844273
2017-02-28,0.010638337222571657,0.9651906161226795
2017-03-01,0.005277077284427325,1.040058759735701
2017-03-02,-0.034809383877320466,0.9947506241416195
2017-03-03,0.040058759735700986,0.9973649926226513
2017-03-06,-0.005249375858380516,1.0078843832357294
2017-03-07,-0.002635007377348712,0.9894735468571921
2017-03-08,0.007884383235729384,1.010526453142808
2017-03-09,-0.010526453142807894,0.9680823770594581
2017-03-10,0.01052645314280801,1.0187422020468613
2017-03-14,-0.0319176229405419,0.9839568137934915
2017-03-15,0.018742202046861285,1.0239692312418087
2017-03-16,-0.016043186206508485,1.0
2017-03-17,0.023969231241808685,1.0
2017-03-20,0.0,0.9733317529178387
2017-03-21,0.0,0.9836509039182199
2017-03-22,-0.026668247082161294,1.048266719022322
2017-03-23,-0.01634909608178012,0.9947506241416195
2017-03-24,0.04826671902232211,0.967911664716449
2017-03-27,-0.005249375858380516,0.9863198958103544
2017-03-28,-0.03208833528355105,0.9917012182029209
2017-03-29,-0.013680104189645572,1.0408219945202553
2017-03-30,-0.008298781797079054,1.0468835664856326
2017-03-31,0.0408219945202552,1.0472137754114306
2017-04-03,0.04688356648563263,0.9926918254828797
2017-04-05,0.04721377541143061,1.0265395179270602
2017-04-06,-0.007308174517120327,1.0909717782057269
2017-04-07,0.02653951792706032,1.0933319397922192
2017-04-10,0.09097177820572679,1.078060518523045
2017-04-11,0.09333193979221913,1.0
2017-04-12,0.07806051852304494,1.0127390399275567
2017-04-13,0.0,0.9762111518323588
2017-04-17,0.012739039927556572,0.9487066907403352
2017-04-18,-0.023788848167641173,1.038245579553128
2017-04-19,-0.05129330925966476,1.0240975379466213
2017-04-20,0.03824557955312808,0.981515184804507
2017-04-21,0.024097537946621294,0.9502765931154598
2017-04-24,-0.018484815195493047,0.9497381652191117
2017-04-25,-0.049723406884540224,0.9492491189598394
2017-04-26,-0.05026183478088831,0.9488208830604145
2017-04-27,-0.050750881040160616,1.0424645146309852
2017-04-28,-0.05117911693958556,0.9978093684634067
2017-05-02,0.04246451463098523,1.0302399186519753
2017-05-03,-0.002190631536593278,1.0231345436786023
2017-05-04,0.030239918651975218,1.0185381527219657
2017-05-05,0.023134543678602338,0.9793807127972642
2017-05-08,0.018538152721965698,1.0307716586667537
2017-05-09,-0.020619287202735703,0.9918863341488664
2017-05-10,0.030771658666753687,0.9979612943871154
2017-05-11,-0.008113665851133562,0.9540628885108493
2017-05-12,-0.002038705612884518,0.984929730281801
2017-05-15,-0.04593711148915073,1.0486869283457323
2017-05-16,-0.015070269718198978,0.949141551240086
2017-05-17,0.04868692834573222,1.046717640396079
2017-05-18,-0.05085844875991401,1.0123712603399222
2017-05-19,0.04671764039607893,0.9602874107618683
2017-05-22,0.01237126033992226,0.9608645046884327
2017-05-23,-0.039712589238131715,1.0412653890346615
2017-05-24,-0.039135495311567396,0.9784937947790364
2017-05-25,0.04126538903466142,1.002171520414182
2017-05-26,-0.02150620522096362,0.9978284795858181
2017-05-29,0.002171520414181829,1.048790148373584
2017-05-30,-0.00217152041418188,1.040573517075232
2017-05-31,0.048790148373583905,1.0332386566435163
2017-06-01,0.04057351707523195,0.9507289509932172
2017-06-02,0.03323865664351639,1.029852963149681
2017-06-05,-0.049271049006782794,0.9980373208101253
2017-06-06,0.02985296314968113,0.9980333860314918
2017-06-07,-0.0019626791898746908,1.0
2017-06-08,-0.0019666139685081416,1.0233473790154846
2017-06-09,0.0,1.0190481949706944
2017-06-12,0.02334737901548454,0.9809518050293056
2017-06-13,0.01904819497069441,1.0228146921071386
2017-06-14,-0.019048194970694474,1.0314549656207055
2017-06-15,0.022814692107138556,0.953393244137551
2017-06-16,0.03145496562070555,0.992337098134605
2017-06-19,-0.046606755862449,1.003838790922864
2017-06-20,-0.007662901865395002,0.9747804440301597
2017-06-21,0.0038387909228641305,1.047947821006209
2017-06-22,-0.025219555969840293,0.9559736928083545
2017-06-23,0.04794782100620899,1.0477645722598516
2017-06-27,-0.04402630719164546,0.9502765931154598
2017-06-28,0.04776457225985158,0.9497381652191117
2017-06-29,-0.049723406884540224,1.0482991555910135
2017-06-30,-0.05026183478088831,0.982160051893695
2017-07-03,0.04829915559101356,0.9550026181081877
2017-07-04,-0.017839948106304966,0.950686702420571
2017-07-05,-0.04499738189181231,0.9732723338720755
2017-07-06,-0.049313297579429004,1.0045045293432144
2017-07-07,-0.026727666127924495,0.9818589303879185
2017-07-10,0.00450452934321438,1.0
2017-07-11,-0.018141069612081517,0.9603214987232552
2017-07-12,0.0,0.9537066779773115
2017-07-13,-0.03967850127674478,1.048671408183501
2017-07-14,-0.046293322022688585,1.0486771019005454
2017-07-17,0.04867140818350085,1.0399165901443692
2017-07-18,0.048677101900545375,1.0215062052209636
2017-07-19,0.03991659014436918,1.0
2017-07-20,0.021506205220963682,0.9784937947790364
2017-07-21,0.0,1.0
2017-07-24,-0.02150620522096362,0.9934569181055816
2017-07-25,0.0,0.9620913193235846
2017-07-26,-0.006543081894418381,0.9954441660454302
2017-07-27,-0.037908680676415396,0.9815663157298711
2017-07-28,-0.004555833954569824,0.957238159179866
2017-07-31,-0.018433684270128932,1.0024242066204483
2017-08-01,-0.04276184082013405,1.0
2017-08-02,0.0024242066204481815,1.0
2017-08-03,0.0,1.0472901358947184
2017-08-04,0.0,0.9502856574848332
2017-08-07,0.047290135894718505,0.9828636992390651
2017-08-08,-0.04971434251516682,0.977527105615645
2017-08-09,-0.01713630076093492,1.0
2017-08-10,-0.022472894384354906,1.0468643475085142
2017-08-11,0.0,1.0
2017-08-14,0.04686434750851414,1.044766049028206
2017-08-16,0.0,1.042847539382199
2017-08-17,0.044766049028206044,0.950215946059421
2017-08-18,0.042847539382198985,0.9500491049978292
2017-08-21,-0.0497840539405791,0.970294826416751
2017-08-22,-0.04995089500217077,1.0124845569000782
2017-08-23,-0.029705173583249006,0.9490984262453729
2017-08-24,0.012484556900078122,0.9921362834598758
2017-08-28,-0.05090157375462713,0.97872262206184
2017-08-29,-0.007863716540124233,1.0186423705608112
2017-08-30,-0.021277377938160005,1.046400054561726
2017-08-31,0.01864237056081119,1.0075282472031735
2017-09-01,0.04640005456172592,1.0
2017-09-04,0.007528247203173366,1.0198026085966831
2017-09-05,0.0,1.0266038006346296
2017-09-06,0.01980260859668314,0.9535935907686872
2017-09-07,0.026603800634629627,0.9949874390071225
2017-09-08,-0.04640640923131279,0.9796947530085875
2017-09-11,-0.005012560992877481,1.0475684542266617
2017-09-12,-0.020305246991412403,0.9975519623543113
2017-09-13,0.047568454226661595,0.9801973914033169
2017-09-14,-0.0024480376456886533,0.97468219201571
2017-09-15,-0.019802608596683105,0.9500552823549306
2017-09-18,-0.025317807984289897,0.950266013841658
2017-09-19,-0.04994471764506936,1.047034970317989
2017-09-20,-0.049733986158341965,1.0
2017-09-21,0.047034970317989186,0.950128191634243
2017-09-22,0.0,0.9504993345525533
2017-09-25,-0.04987180836575699,1.0
2017-09-26,-0.04950066544744674,1.026511169905276
2017-09-27,0.0,0.9912407308059915
2017-09-28,0.026511169905275963,1.0317487647361794
2017-09-29,-0.008759269194008504,1.0
2017-10-03,0.031748764736179394,1.0028368380477677
2017-10-04,0.0,1.0196359961298747
2017-10-05,0.0028368380477676518,0.997218399541713
2017-10-06,0.019635996129874746,1.0930285170339555
2017-10-09,-0.0027816004582869756,1.0662818494124022
2017-10-10,0.09302851703395545,1.041866650395006
2017-10-11,0.06628184941240213,0.9292157455171214
2017-10-12,0.04186665039500612,1.0360182978693133
2017-10-13,-0.07078425448287866,0.9761325194626249
2017-10-16,0.036018297869313376,1.0379191980053162
2017-10-17,-0.023867480537375096,1.002322846012916
2017-10-18,0.03791919800531607,0.9741466565768897
2017-10-19,0.0023228460129161295,0.9077802579831415
2017-10-23,-0.025853343423110273,1.0103897434834237
2017-10-24,-0.09221974201685841,1.0429902029864497
2017-10-25,0.010389743483423801,0.9255111102399816
2017-10-26,0.04299020298644982,1.0494249220554133
2017-10-27,-0.07448888976001841,1.0943867623568169
2017-10-30,0.04942492205541325,1.0777305692328807
2017-10-31,0.09438676235681685,1.0085107221340053
2017-11-01,0.07773056923288067,1.014721627516897
2017-11-02,0.008510722134005251,1.0388994324381593
2017-11-03,0.014721627516897134,1.0393751658263386
2017-11-06,0.0388994324381594,1.047134078352563
2017-11-07,0.03937516582633867,1.0254559477410963
2017-11-08,0.047134078352562885,0.9855332156787359
2017-11-09,0.02545594774109619,0.94956913319502
2017-11-10,-0.014466784321264171,0.9489082934629025
2017-11-13,-0.05043086680498002,0.9504031057882874
2017-11-14,-0.051091706537097534,0.9500439199766669
2017-11-15,-0.04959689421171268,0.9497611093698651
2017-11-16,-0.049956080023333106,0.9739011924854223
2017-11-17,-0.050238890630134876,1.0469569847703297
2017-11-20,-0.026098807514577705,1.0404550232992036
2017-11-21,0.04695698477032978,1.015300778246308
2017-11-22,0.04045502329920369,0.9488208830604145
2017-11-23,0.015300778246307904,0.9508673471369744
2017-11-24,-0.05117911693958556,0.9508500598100973
2017-11-27,-0.04913265286302562,0.9509578755311954
2017-11-28,-0.0491499401899027,0.9512098560141516
2017-11-29,-0.04904212446880462,0.9487067279206204
2017-11-30,-0.048790143985848376,0.9490144229589614
2017-12-01,-0.051293272079379615,0.9495160822227092
2017-12-04,-0.05098557704103855,0.950238489811074
2017-12-05,-0.05048391777729078,0.951209848805729
2017-12-06,-0.049761510188926064,0.9487067199534167
2017-12-07,-0.048790151194271034,0.9498931354491439
2017-12-08,-0.051293280046583324,0.9514074907474642
2017-12-11,-0.05010686455085611,1.0
2017-12-12,-0.04859250925253582,1.0
2017-12-13,0.0,1.0
2017-12-14,0.0,1.0
2017-12-15,0.0,1.0
