date,x_close,y_close
2002-01-11,0.0,1.0
2002-01-14,0.0,0.8568991808125141
2002-01-23,0.0,1.0
2002-01-29,-0.1431008191874859,0.7864259055241283
2002-01-30,0.0,0.8081089252347378
2002-02-06,-0.21357409447587172,1.1758906723797582
2002-02-13,-0.1918910747652622,1.1769307518102572
2002-02-14,0.1758906723797582,0.7902794561304401
2002-02-15,0.1769307518102572,1.182321530303001
2002-02-19,-0.20972054386955988,1.1776812480853498
2002-02-20,0.1823215303030011,1.0454623297198133
2002-02-21,0.1776812480853499,1.0
2002-02-22,0.04546232971981337,1.0
2002-02-27,0.0,0.9888266565401068
2002-02-28,0.0,1.0963311712629409
2002-03-01,-0.011173343459893164,0.9148421721969522
2002-03-04,0.09633117126294097,0.9888266565401068
2002-03-06,-0.08515782780304784,0.7880297656547299
2002-03-07,-0.011173343459893164,1.1659851639652148
2002-03-08,-0.2119702343452701,0.8058439855590425
2002-03-11,0.16598516396521482,1.1335313926245225
2002-03-12,-0.1941560144409575,0.8076280929029328
2002-03-13,0.13353139262452257,0.7993293366480954
2002-03-14,-0.19237190709706717,1.1698990340359234
2002-03-15,-0.20067066335190467,1.1586050152754772
2002-03-18,0.16989903403592346,0.8256466431305971
2002-03-19,0.15860501527547727,0.9512098055551932
2002-03-20,-0.17435335686940293,1.1397619561965255
2002-03-21,-0.04879019444480678,0.8602380438034745
2002-03-22,0.13976195619652557,1.095310165354714
2002-03-27,-0.1397619561965256,0.9046898346452862
2002-04-01,0.09531016535471383,0.8176784432060454
2002-04-02,-0.09531016535471382,1.1823215567939547
2002-04-03,-0.1823215567939546,0.8176784432060454
2002-04-04,0.1823215567939546,1.1823215567939547
2002-04-05,-0.1823215567939546,1.1541506798272583
2002-04-08,0.1823215567939546,0.8458493201727416
2002-04-09,0.15415067982725836,1.1683353013871818
2002-04-10,-0.15415067982725836,0.9117074062863546
2002-04-16,0.1683353013871819,1.074107972153722
2002-04-17,-0.08829259371364544,0.9856112763692674
2002-04-23,0.07410797215372183,0.9555482091581882
2002-04-24,-0.01438872363073267,0.9046898346452862
2002-04-25,-0.044451790841811833,0.7974757553512669
2002-04-26,-0.09531016535471382,1.0202026878547783
2002-04-30,-0.20252424464873306,1.1823215567939547
2002-05-02,0.020202687854778384,1.182321530303001
2002-05-03,0.1823215567939546,1.1053605421487798
2002-05-07,0.1823215303030011,1.0606246218164348
2002-05-08,0.10536054214877982,1.0571584138399486
2002-05-09,0.06062462181643484,1.0
2002-05-10,0.05715841383994862,1.0
2002-05-13,0.0,1.0
2002-05-14,0.0,0.8176784432060454
2002-05-15,0.0,1.1823215567939547
2002-05-16,-0.1823215567939546,0.9775271658223574
2002-05-20,0.1823215567939546,0.9770105044578291
2002-05-23,-0.02247283417764251,0.92767929406343
2002-05-24,-0.022989495542170862,1.0
2002-05-28,-0.07232070593657004,1.0
2002-05-29,0.0,1.0
2002-05-30,0.0,0.8664686073754774
2002-05-31,0.0,1.0
2002-06-03,-0.13353139262452263,1.1082136090934203
2002-06-04,0.0,0.9473562549488814
2002-06-05,0.10821360909342022,1.0
2002-06-07,-0.05264374505111857,1.0
2002-06-11,0.0,0.9444301359576984
2002-06-13,0.0,1.0
2002-06-14,-0.05556986404230162,0.8458493201727416
2002-06-17,0.0,0.7974757553512669
2002-06-18,-0.15415067982725836,1.1335313561318832
2002-06-19,-0.20252424464873306,1.179340917217825
2002-06-20,0.13353135613188305,1.177334043750806
2002-06-21,0.17934091721782508,1.1823215965303837
2002-06-24,0.17733404375080603,1.040821954783826
2002-06-25,0.18232159653038368,1.0198026085966831
2002-06-26,0.040821954783826074,0.9801973914033169
2002-07-01,0.01980260859668314,1.048790164169432
2002-07-02,-0.019802608596683105,0.951209835830568
2002-07-03,0.04879016416943204,1.0
2002-07-04,-0.048790164169432056,1.1133286682771046
2002-07-05,0.0,0.8866713317228955
2002-07-08,0.1133286682771046,0.8374810705022251
2002-07-09,-0.11332866827710456,1.0
2002-07-10,-0.16251892949777494,1.0
2002-07-12,0.0,0.8478082107861379
2002-07-15,0.0,0.8839278026191827
2002-07-16,-0.15219178921386214,0.9199572923264636
2002-07-17,-0.11607219738081732,1.016529286317205
2002-07-19,-0.08004270767353637,1.0
2002-07-22,0.016529286317205037,1.165792243985796
2002-07-30,0.0,1.0
2002-08-02,0.16579224398579592,0.8977211773705354
2002-08-05,0.0,1.074107972153722
2002-08-06,-0.10227882262946461,0.9258920278462781
2002-08-07,0.07410797215372183,0.9199572923264636
2002-08-08,-0.07410797215372185,1.0800427076735364
2002-08-09,-0.08004270767353637,0.8329459153368338
2002-08-12,0.08004270767353636,1.1670540846631663
2002-08-13,-0.1670540846631662,1.0
2002-08-14,0.16705408466316624,1.074107972153722
2002-08-16,0.0,1.0281708504757427
2002-08-19,0.07410797215372183,1.0
2002-08-21,0.028170850475742706,1.0408220210112087
2002-08-28,0.0,0.8568991563593267
2002-08-29,0.04082202101120871,0.9199572923264636
2002-08-30,-0.1431008436406733,1.0
2002-09-03,-0.08004270767353637,0.8176784432060454
2002-09-04,0.0,0.8256465674421586
2002-09-06,-0.1823215567939546,1.1743534325578415
2002-09-09,-0.17435343255784141,1.095310179804325
2002-09-11,0.17435343255784153,0.9046898201956751
2002-09-12,0.09531017980432493,0.8946394843421737
2002-09-17,-0.0953101798043249,1.18232157445459
2002-09-19,-0.10536051565782628,0.7952055913677675
2002-09-24,0.18232157445459,1.167054026308968
2002-09-25,-0.20479440863223256,0.8989038792265267
2002-09-30,0.16705402630896798,1.1388365030967378
2002-10-03,-0.10109612077347334,0.9230389412032364
2002-10-04,0.13883650309673778,1.0392206764734992
2002-10-07,-0.07696105879676363,1.1596301666376605
2002-10-08,0.03922067647349922,0.8209517654855234
2002-10-09,0.15963016663766058,1.1457118460448616
2002-10-14,-0.1790482345144766,0.7936635905746292
2002-10-16,0.14571184604486176,0.8176784034696161
2002-10-18,-0.20633640942537074,0.8374810985514693
2002-10-22,-0.1823215965303839,0.8748368289967497
2002-10-23,-0.1625189014485307,1.1541506798272583
2002-10-24,-0.12516317100325028,1.0
2002-10-25,0.15415067982725836,1.1082136090934203
2002-10-28,0.0,0.9473562549488814
2002-10-31,0.10821360909342022,1.0526437450511186
2002-11-05,-0.05264374505111857,0.8329458764340353
2002-11-07,0.05264374505111866,1.0
2002-11-08,-0.16705412356596475,1.1670541235659646
