date,x_close,y_close
2000-01-05,-0.05185225768951187,1.0477772227128481
2000-01-06,0.004396752827694783,1.0229017175493866
2000-01-07,0.0477772227128481,0.9651221411443928
2000-01-10,0.02290171754938667,0.9914974871256986
2000-01-11,-0.03487785885560722,0.9706743148311467
2000-01-12,-0.008502512874301349,1.0309665467341087
2000-01-13,-0.029325685168853203,0.9767818313071704
2000-01-14,0.030966546734108685,1.0199341104934898
2000-01-17,-0.02321816869282954,0.9459326212868708
2000-01-18,0.019934110493489716,0.9610570272002575
2000-01-19,-0.05406737871312911,1.0764264328235822
2000-01-20,-0.03894297279974249,0.9590382292505409
2000-01-21,0.07642643282358222,0.9991286404800148
2000-01-24,-0.04096177074945903,1.0
2000-01-25,-0.0008713595199851514,0.9938785519400654
2000-01-26,0.0,1.031090552286307
2000-01-27,-0.006121448059934634,0.9689094477136931
2000-01-28,0.03109055228630693,1.0066444059916348
2000-01-31,-0.03109055228630683,0.9961584594141918
2000-02-01,0.0066444059916347595,1.0
2000-02-02,-0.0038415405858081932,1.0111343800509651
2000-02-03,0.0,0.9930555621231282
2000-02-04,0.011134380050965224,0.9753077083507283
2000-02-07,-0.006944437876871869,0.9930111437314888
2000-02-08,-0.02469229164927168,0.9889701138994081
2000-02-09,-0.006988856268511175,0.9779405993559989
2000-02-10,-0.011029886100591836,0.9465519579220154
2000-02-11,-0.022059400644001085,0.9599942780939645
2000-02-14,-0.05344804207798457,0.9889188337626809
2000-02-15,-0.04000572190603552,1.0510868881433546
2000-02-16,-0.011081166237319091,0.9761891815565921
2000-02-17,0.05108688814335454,0.9631862145979206
2000-02-18,-0.023810818443407905,1.0020810791885681
2000-02-21,-0.0368137854020794,1.0008314185397975
2000-02-22,0.002081079188568224,0.992911999199518
2000-02-23,0.0008314185397974224,1.0489892912537482
2000-02-24,-0.007088000800481972,1.027506653149382
2000-02-25,0.04898929125374827,1.063811605236459
2000-02-28,0.02750665314938191,0.9777542800958411
2000-02-29,0.06381160523645912,0.9584341146676998
2000-03-01,-0.02224571990415891,0.9193110445687799
2000-03-02,-0.041565885332300254,1.0083685141002063
2000-03-03,-0.08068895543122014,0.9789463112965422
2000-03-06,0.008368514100206378,0.9609495186066809
2000-03-07,-0.021053688703457776,1.0601041700967768
2000-03-08,-0.03905048139331908,0.916844609346747
2000-03-09,0.060104170096776904,1.0
2000-03-10,-0.08315539065325293,0.8333576423427091
2000-03-13,0.0,1.0421581720280497
2000-03-14,-0.16664235765729082,0.9199575038307132
2000-03-15,0.042158172028049654,1.0
2000-03-16,-0.08004249616928685,1.0
2000-03-17,0.0,1.011049779114014
2000-03-20,0.0,1.006844268549644
2000-03-21,0.011049779114013999,1.0027252831828062
2000-03-22,0.0068442685496440244,0.9959097857977469
2000-03-23,0.0027252831828061264,0.9906669916597713
2000-03-24,-0.004090214202253061,0.9941919623087113
2000-03-27,-0.009333008340228603,0.9930408109481133
2000-03-28,-0.005808037691288693,0.9915847430744543
2000-03-29,-0.0069591890518867884,0.9858154372968193
2000-03-30,-0.008415256925545699,1.0
2000-03-31,-0.014184562703180708,0.9630395525863484
2000-04-03,0.0,1.002960427018584
2000-04-04,-0.03696044741365158,1.0279820528144563
2000-04-05,0.002960427018583789,1.0060179675806116
2000-04-06,0.027982052814456416,1.0231579720155384
2000-04-07,0.006017967580611534,1.0
2000-04-10,0.02315797201553837,1.0455682181695083
2000-04-11,0.0,1.0002665346589543
2000-04-12,0.04556821816950831,1.0
2000-04-13,0.0002665346589542228,1.085472005863113
2000-04-14,0.0,1.0028208202142865
2000-04-17,0.08547200586311311,0.9858151949573083
2000-04-18,0.002820820214286485,0.9942695298045393
2000-04-19,-0.014184805042691706,1.0
2000-04-20,-0.005730470195460701,1.0
2000-04-21,0.0,0.9649085399769751
2000-04-24,0.0,1.0
2000-04-25,-0.03509146002302493,1.0408219302184856
2000-04-26,0.0,1.0281708593152294
2000-04-27,0.0408219302184856,1.0
2000-04-28,0.028170859315229484,0.8724822350517679
2000-05-01,0.0,1.0
2000-05-02,-0.1275177649482321,0.9112946960422283
2000-05-03,0.0,1.0
2000-05-04,-0.08870530395777164,0.9649090440871195
2000-05-05,0.0,1.0
2000-05-08,-0.03509095591288042,1.0
2000-05-09,0.0,0.963631805271534
2000-05-10,0.0,0.9992589521503746
2000-05-11,-0.03636819472846598,1.0007410478496255
2000-05-12,-0.0007410478496253453,0.9611053716420034
2000-05-15,0.0007410478496253679,1.0314600327580048
2000-05-16,-0.03889462835799659,0.9988797430920859
2000-05-17,0.03146003275800476,1.001120256907914
2000-05-18,-0.00112025690791402,0.9921329731762083
2000-05-19,0.0011202569079140938,0.9973641435119663
2000-05-22,-0.007867026823791716,1.0543056736402832
2000-05-23,-0.0026358564880336276,1.0219007622423426
2000-05-24,0.054305673640283075,1.0268892019972684
2000-05-25,0.021900762242342626,1.026847144113088
2000-05-26,0.026889201997268356,1.0578939580349669
2000-05-29,0.026847144113087907,0.9996873878138213
2000-05-30,0.05789395803496678,0.9617668596149374
2000-05-31,-0.00031261218617873495,1.0385457525712414
2000-06-01,-0.0382331403850626,0.9817086296006229
2000-06-02,0.038545752571241376,0.9865426945050049
2000-06-05,-0.018291370399377106,1.0
2000-06-06,-0.013457305494995086,1.0096306019563666
2000-06-07,0.0,0.9799931278312161
2000-06-08,0.009630601956366619,1.016807237411989
2000-06-09,-0.020006872168783902,0.9926006260193605
2000-06-12,0.016807237411989036,0.9820815947191454
2000-06-13,-0.007399373980639452,0.9894246318923924
2000-06-14,-0.017918405280854595,1.0226651034926608
2000-06-15,-0.010575368107607652,1.0
2000-06-16,0.02266510349266083,1.0
2000-06-19,0.0,1.0
2000-06-20,0.0,1.0
2000-06-21,0.0,1.0
2000-06-22,0.0,1.0
2000-06-23,0.0,1.0
2000-06-26,0.0,1.0
2000-06-27,0.0,1.0
2000-06-28,0.0,1.0
2000-06-29,0.0,1.0
2000-06-30,0.0,1.0
2000-07-03,0.0,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,1.0
2000-07-10,0.0,1.0
2000-07-11,0.0,1.0
2000-07-12,0.0,1.0
2000-07-13,0.0,1.0
2000-07-14,0.0,1.0
2000-07-17,0.0,0.9078672000823728
2000-07-18,0.0,0.9791286525564041
2000-07-19,-0.09213279991762728,0.9916011141435648
2000-07-20,-0.0208713474435959,1.0
2000-07-21,-0.008398885856435194,0.9519248141227601
2000-07-24,0.0,0.9961448376636709
2000-07-25,-0.048075185877239864,1.0
2000-07-26,-0.003855162336329104,1.020264482268164
2000-07-27,0.0,0.9874310371861093
2000-07-28,0.020264482268163995,0.9810399763556742
2000-07-31,-0.01256896281389075,0.9842518922406022
2000-08-01,-0.01896002364432576,0.9964218957586886
