date,x_close,y_close
2008-02-22,-0.04906930690678343,0.9499896891346902
2008-02-25,0.005493894298997554,1.0096156223793622
2008-02-26,-0.050010310865309854,1.0350784154783343
2008-02-27,0.0096156223793623,0.9751741715686341
2008-02-28,0.03507841547833424,0.8958531143023196
2008-02-29,-0.024825828431365975,1.0304591115442163
2008-03-03,-0.10414688569768044,1.0054751588901494
2008-03-04,0.030459111544216284,0.9194209142272396
2008-03-05,0.005475158890149465,1.0016895494194695
2008-03-07,-0.08057908577276038,1.0125814094980614
2008-03-10,0.0016895494194695017,1.0480060808717255
2008-03-11,0.012581409498061368,0.9296584704292818
2008-03-12,0.0480060808717256,0.9860527736631027
2008-03-13,-0.07034152957071817,0.8641198243083186
2008-03-14,-0.013947226336897276,1.1051624443437704
2008-03-17,-0.13588017569168137,1.0154767734720038
2008-03-18,0.10516244434377049,0.8872503837104191
2008-03-19,0.01547677347200374,1.0669607452248637
2008-03-24,-0.11274961628958088,1.0089172997783418
2008-03-25,0.06696074522486366,1.0077098928284012
2008-03-26,0.008917299778341825,1.0482844167295982
2008-03-27,0.007709892828401086,1.0409081749715825
2008-03-28,0.04828441672959816,0.9302689222962843
2008-03-31,0.04090817497158244,1.0292533058408602
2008-04-01,-0.06973107770371564,0.9676403540172636
2008-04-02,0.029253305840860187,0.9727430411861719
2008-04-03,-0.03235964598273641,1.027256958813828
2008-04-04,-0.027256958813828083,1.011708919371752
2008-04-07,0.02725695881382809,1.0317762016044498
2008-04-08,0.011708919371751798,0.9587345867928969
2008-04-09,0.031776201604449876,1.0022149325218475
2008-04-10,-0.04126541320710311,1.030288814637529
2008-04-11,0.002214932521847557,1.004069765978219
2008-04-15,0.030288814637529037,1.0131665422165723
2008-04-16,0.004069765978218975,0.9857641109988013
2008-04-17,0.013166542216572371,1.006399333780402
2008-04-21,-0.014235889001198704,1.0078365552207966
2008-04-22,0.006399333780402108,0.9588703318958892
2008-04-23,0.007836555220796593,0.9669242644767424
2008-04-24,-0.04112966810411079,1.0280068189030926
2008-04-25,-0.03307573552325765,1.0072647406820672
2008-04-28,0.028006818903092555,1.0089529922541716
2008-04-29,0.007264740682067191,1.0168143095714648
2008-04-30,0.008952992254171599,1.072350515606682
2008-05-02,0.016814309571464788,0.9715621341095136
2008-05-05,0.072350515606682,0.9736745701290378
2008-05-06,-0.028437865890486382,1.0244823794983269
2008-05-07,-0.026325429870962154,0.9248983581487361
2008-05-08,0.024482379498326906,0.9699461934352782
2008-05-09,-0.07510164185126385,1.0560066342858523
2008-05-12,-0.03005380656472183,0.985907557209471
2008-05-13,0.056006634285852376,1.0209579614089275
2008-05-14,-0.01409244279052902,1.042283295511735
2008-05-15,0.020957961408927438,1.0085715779126603
2008-05-16,0.04228329551173485,0.9965393900110403
2008-05-20,0.008571577912660215,0.9833450027203858
2008-05-21,-0.003460609988959736,0.9569984953599804
2008-05-22,-0.016654997279614208,1.0
2008-05-23,-0.04300150464001956,0.9913042770752709
2008-05-26,0.0,0.9689554995592022
2008-05-27,-0.00869572292472907,1.0390907382253503
2008-05-28,-0.031044500440797797,1.0006494851401766
2008-05-29,0.039090738225350224,0.9919590769946557
2008-05-30,0.0006494851401765932,0.9772693138942741
2008-06-02,-0.008040923005344312,1.013964451062496
2008-06-03,-0.02273068610572595,0.9588845109484112
2008-06-04,0.013964451062496107,1.017055580309931
2008-06-05,-0.041115489051588766,0.9314097337585145
2008-06-06,0.017055580309931054,0.9997585117016041
2008-06-09,-0.06859026624148543,0.9807333977757835
2008-06-10,-0.00024148829839592184,0.9330452918570313
2008-06-11,-0.01926660222421651,0.9846110339743834
2008-06-12,-0.06695470814296864,0.9905976407700811
2008-06-13,-0.015388966025616546,0.9986496337480424
2008-06-16,-0.009402359229918986,0.9392740712931144
2008-06-17,-0.0013503662519575993,0.9092743177607023
2008-06-18,-0.060725928706885604,0.9993708451614202
2008-06-19,-0.09072568223929771,0.9282613253828206
2008-06-20,-0.0006291548385798885,1.0110943947292799
2008-06-23,-0.07173867461717942,1.07996555104391
2008-06-24,0.011094394729279795,0.956151346551473
2008-06-25,0.07996555104390984,1.0555088001869506
2008-06-26,-0.043848653448526995,0.9113788829110685
2008-06-27,0.055508800186950646,0.8698911692925255
2008-06-30,-0.08862111708893146,0.9069651864871366
2008-07-01,-0.13010883070747445,0.9421060026834451
2008-07-02,-0.09303481351286333,1.0410868486313407
2008-07-03,-0.057893997316554924,1.061222645468714
2008-07-04,0.041086848631340676,0.948476001323226
2008-07-07,0.0612226454687139,1.001258111077283
2008-07-08,-0.05152399867677407,1.0016750452281953
2008-07-09,0.0012581110772828467,0.9616157225131494
2008-07-10,0.0016750452281952028,1.0
2008-07-11,-0.03838427748685062,0.9934569070174797
2008-07-14,0.0,1.090724368309198
2008-07-15,-0.006543092982520359,0.9983999967536225
2008-07-16,0.09072436830919811,1.0280263411450843
2008-07-17,-0.001600003246377549,0.9929687396720339
2008-07-18,0.028026341145084347,1.0304984448698724
2008-07-21,-0.007031260327966055,1.0845368635520176
2008-07-22,0.030498444869872368,1.117549875969809
2008-07-23,0.08453686355201771,1.097031598479916
2008-07-24,0.11754987596980909,1.126422681843592
2008-07-25,0.09703159847991587,1.007425848712549
2008-07-28,0.12642268184359198,1.0898022495694268
2008-07-29,0.007425848712548812,1.0612080219022504
2008-07-30,0.08980224956942674,0.9997878232634813
2008-07-31,0.061208021902250276,1.0554838444708905
2008-08-01,-0.00021217673651870766,1.0091872670717321
2008-08-04,0.05548384447089056,1.0303498419365376
2008-08-05,0.009187267071732227,0.9949730195375167
2008-08-06,0.030349841936537628,1.0042550715167813
2008-08-07,-0.0050269804624833376,1.0228974986253592
2008-08-08,0.004255071516781285,0.9613450704848285
2008-08-11,0.02289749862535908,0.9954801525827185
2008-08-12,-0.038654929515171424,1.0123324634645117
2008-08-13,-0.004519847417281563,0.9523862059458739
2008-08-14,0.01233246346451177,1.0139806064427057
2008-08-18,-0.047613794054126135,1.006217959452425
2008-08-19,0.013980606442705722,0.9795973973152688
2008-08-20,0.006217959452425007,1.0194022927327633
2008-08-21,-0.020402602684731118,1.0284155381109632
2008-08-22,0.019402292732763324,0.9843134388598664
2008-08-25,0.028415538110963263,0.9555482574592329
2008-08-26,-0.0156865611401336,1.0325231190479223
2008-08-27,-0.04445174254076708,1.0
2008-08-28,0.03252311904792222,1.0270313013625418
2008-08-29,0.0,0.9908086013709586
2008-09-01,0.02703130136254187,0.9821600972664994
2008-09-02,-0.009191398629041373,1.0
2008-09-04,-0.01783990273350053,0.9889391374759608
2008-09-05,0.0,1.0110608625240392
2008-09-08,-0.011060862524039186,1.0
2008-09-09,0.011060862524039225,1.0231304659566167
2008-09-10,0.0,0.9690389810351194
2008-09-11,0.02313046595661678,0.9866069026959584
2008-09-12,-0.030961018964880547,0.9512302687348326
2008-09-15,-0.013393097304041597,1.0115165132560937
2008-09-16,-0.04876973126516737,0.949554504458911
2008-09-17,0.011516513256093791,1.0389289822849954
2008-09-18,-0.05044549554108899,1.0689928714869517
2008-09-19,0.03892898228499537,0.9777319145156459
2008-09-22,0.06899287148695163,1.0111960249154621
2008-09-23,-0.022268085484354154,0.9885992047168334
2008-09-24,0.011196024915462106,0.90468989193786
2008-09-25,-0.011400795283166601,1.0695932737129306
2008-09-26,-0.09531010806214005,0.9932545327124
2008-09-29,0.06959327371293046,0.9942730377195108
2008-09-30,-0.006745467287599898,0.9819698940805088
2008-10-01,-0.005726962280489189,0.9242078305574019
2008-10-03,-0.01803010591949119,0.9643243517876929
2008-10-06,-0.07579216944259815,0.863489388937323
2008-10-07,-0.03567564821230703,0.9977772438560967
2008-10-08,-0.136510611062677,1.075001718278593
2008-10-10,-0.002222756143903348,0.9445554201953248
2008-10-13,0.075001718278593,1.019984433804829
2008-10-14,-0.05544457980467525,0.9279467743825591
2008-10-15,0.01998443380482904,0.9708435056168224
2008-10-16,-0.07205322561744089,0.9326961528835431
2008-10-17,-0.029156494383177613,0.9612855209779656
2008-10-20,-0.06730384711645687,1.0259754299825317
2008-10-21,-0.038714479022034384,0.9805818260612309
2008-10-22,0.025975429982531613,0.9253892674290788
2008-10-23,-0.019418173938769132,1.0413851813022135
2008-10-24,-0.07461073257092118,1.0134231509029177
2008-10-27,0.04138518130221347,0.9660983348232351
2008-10-29,0.013423150902917593,1.0
2008-10-31,-0.03390166517676482,1.0075577807537996
2008-11-03,0.0,0.9644684287452205
2008-11-04,0.007557780753799742,1.0200113035057206
2008-11-05,-0.03553157125477947,0.9937237905481253
2008-11-06,0.020011303505720533,0.9862649059461541
2008-11-07,-0.006276209451874659,0.903270382366119
2008-11-10,-0.013735094053845829,0.9519907604156311
2008-11-11,-0.09672961763388094,1.017066581046528
2008-11-12,-0.04800923958436891,0.9755289788020484
2008-11-14,0.017066581046528015,0.999173992262796
2008-11-17,-0.024471021197951595,1.0
2008-11-18,-0.000826007737203955,0.8955572213085664
2008-11-19,0.0,1.0226767853333723
2008-11-20,-0.10444277869143358,0.9855462450345845
2008-11-21,0.0226767853333723,1.0009094697995338
2008-11-24,-0.014453754965415481,1.0045351273213947
2008-11-25,0.0009094697995338331,1.0040641538179336
2008-11-26,0.004535127321394727,1.061604965263685
2008-11-28,0.0040641538179334805,0.9487067873063841
2008-12-01,0.061604965263684905,1.0320412285753877
2008-12-02,-0.05129321269361587,1.0064586433750264
2008-12-03,0.03204122857538775,1.0296004894284159
2008-12-04,0.006458643375026459,0.9660984551893038
2008-12-05,0.029600489428415828,1.0388890952359697
2008-12-08,-0.03390154481069623,1.0696560290616308
2008-12-10,0.03888909523596966,1.0053992660144015
2008-12-11,0.06965602906163082,0.9918901294542448
2008-12-12,0.005399266014401493,1.0678289125992182
2008-12-15,-0.00810987054575517,1.0817136834342596
2008-12-16,0.06782891259921811,1.022450478364865
