date,x_close,y_close
2017-03-30,0.1813558008767975,0.9818811135922367
2017-03-31,0.15346028269402046,1.0125788926210784
2017-04-03,-0.018118886407763306,1.067139148890129
2017-04-05,0.01257889262107833,0.9736827293271492
2017-04-06,0.06713914889012897,1.026317270672851
2017-04-07,-0.026317270672850883,1.0025941045279223
2017-04-10,0.026317270672850952,1.0
2017-04-11,0.002594104527922255,1.0820335395048548
2017-04-12,0.0,0.9282757943185533
2017-04-13,0.08203353950485491,1.0
2017-04-17,-0.07172420568144668,1.0
2017-04-18,0.0,1.0127389565235347
2017-04-19,0.0,1.0
2017-04-20,0.012738956523534668,1.0
2017-04-21,0.0,0.9795391022104767
2017-04-24,0.0,1.0102827275424888
2017-04-25,-0.020460897789523334,0.9582185046993184
2017-04-26,0.010282727542488925,1.0
2017-04-27,-0.041781495300681676,0.9865769448495021
2017-04-28,0.0,1.0
2017-05-02,-0.01342305515049791,0.9863944224698138
2017-05-03,0.0,0.9862067544634061
2017-05-04,-0.013605577530186222,1.0540671388693827
2017-05-05,-0.01379324553659385,1.0
2017-05-08,0.054067138869382705,1.0
2017-05-09,0.0,1.0
2017-05-10,0.0,1.0
2017-05-11,0.0,1.0
2017-05-12,0.0,1.0
2017-05-15,0.0,1.0
2017-05-16,0.0,1.0026280868135307
2017-05-17,0.0,1.0
2017-05-18,0.0026280868135307093,1.0233473615585464
2017-05-19,0.0,1.0
2017-05-22,0.023347361558546345,1.0253178725014758
2017-05-23,0.0,1.0
2017-05-24,0.025317872501475797,1.0487900922788531
2017-05-25,0.0,1.0047507295040699
2017-05-26,0.04879009227885322,0.8951658573435244
2017-05-29,0.004750729504069849,1.0512933208735527
2017-05-30,-0.10483414265647559,1.0
2017-05-31,0.05129332087355274,1.0
2017-06-01,0.0,1.0
2017-06-02,0.0,1.0
2017-06-05,0.0,1.0024967459191727
2017-06-06,0.0,1.0
2017-06-07,0.0024967459191726914,1.0
2017-06-08,0.0,1.0
2017-06-09,0.0,0.9849243381028862
2017-06-12,0.0,0.963913681917919
2017-06-13,-0.015075661897113827,1.0
2017-06-14,-0.03608631808208093,1.0
2017-06-15,0.0,1.0
2017-06-16,0.0,1.0
2017-06-19,0.0,1.0
2017-06-20,0.0,0.9460786634069219
2017-06-21,0.0,0.9832398342839432
2017-06-22,-0.05392133659307807,1.0
2017-06-23,-0.016760165716056742,1.0
2017-06-27,0.0,1.0
2017-06-28,0.0,1.0
2017-06-29,0.0,1.0
2017-06-30,0.0,1.0
2017-07-03,0.0,1.0
2017-07-04,0.0,1.065418403638161
2017-07-05,0.0,1.0
2017-07-06,0.06541840363816116,1.002635011857443
2017-07-07,0.0,1.0450237426748896
2017-07-10,0.002635011857442988,1.0
2017-07-11,0.04502374267488968,1.0502863600792431
2017-07-12,0.0,0.9988031761284404
2017-07-13,0.05028636007924322,1.0
2017-07-14,-0.0011968238715596687,0.9137504564711764
2017-07-17,0.0,0.9436091195635528
2017-07-18,-0.08624954352882364,1.0055098030751417
