date,x_close,y_close
2002-07-03,-0.05684133218434035,1.0126316341023462
2002-07-04,0.009936362494682468,0.9774320034029714
2002-07-05,0.012631634102346143,1.0500800783271942
2002-07-08,-0.02256799659702852,0.9738815576361446
2002-07-09,0.05008007832719428,0.9916084454065761
2002-07-10,-0.026118442363855375,1.0235959439344315
2002-07-11,-0.008391554593423835,0.9820063869848259
2002-07-12,0.023595943934431606,0.9759703598153208
2002-07-15,-0.01799361301517406,0.9694966947803624
2002-07-16,-0.024029640184679193,1.002945413178346
2002-07-17,-0.030503305219637577,1.0174929451458719
2002-07-18,0.0029454131783459075,0.9751271453573677
2002-07-19,0.01749294514587175,1.0088495056688238
2002-07-22,-0.024872854642632374,0.9610729143417142
2002-07-23,0.008849505668823863,1.0196529920078188
2002-07-24,-0.03892708565828582,0.9818725582721707
2002-07-25,0.019652992007818684,1.0075931296574114
2002-07-26,-0.01812744172782933,1.0268672330271762
2002-07-29,0.007593129657411365,1.0102562989981287
2002-07-30,0.026867233027176217,1.042802809749488
2002-07-31,0.010256298998128653,1.0261903628701472
2002-08-01,0.042802809749487934,0.9945429720714339
2002-08-02,0.02619036287014718,0.9903778675297816
2002-08-05,-0.005457027928566057,1.0
2002-08-06,-0.009622132470218382,0.9916780212028037
2002-08-07,0.0,1.2324195291320206
2002-08-08,-0.00832197879719631,0.9697163551672983
2002-08-09,0.23241952913202057,0.9985350701033694
2002-08-12,-0.030283644832701788,1.0116617416020466
2002-08-13,-0.0014649298966306562,1.0
2002-08-14,0.011661741602046527,1.0860447426950248
2002-08-16,0.0,0.9973367350174478
2002-08-19,0.08604474269502474,0.9892759577069046
2002-08-20,-0.0026632649825521944,0.9973011833719078
2002-08-21,-0.010724042293095436,1.0253515800497763
2002-08-22,-0.0026988166280922585,1.0143885896907563
2002-08-23,0.025351580049776227,1.0218380140479397
2002-08-26,0.014388589690756279,0.9923467240181851
2002-08-27,0.02183801404793967,0.9922879479455817
2002-08-28,-0.007653275981814878,1.0051480532144945
2002-08-29,-0.007712052054418306,1.0012827594336298
2002-08-30,0.005148053214494509,0.9779640768830999
2002-09-02,0.0012827594336298279,0.9626125190280533
2002-09-03,-0.022035923116900037,1.0027174125370417
2002-09-04,-0.0373874809719467,0.9890858930674605
2002-09-05,0.0027174125370416735,1.0
2002-09-06,-0.010914106932539431,1.004106548009988
2002-09-09,0.0,0.9931459791388897
2002-09-11,0.004106548009988106,1.0095828836793068
2002-09-12,-0.0068540208611103616,0.9821297816770922
2002-09-13,0.009582883679306906,0.9832164686725299
2002-09-16,-0.017870218322907763,1.0084271445178572
2002-09-17,-0.016783531327470094,1.0138892770783674
2002-09-18,0.008427144517857154,1.0
2002-09-19,0.013889277078367372,0.987508222627311
2002-09-20,0.0,1.0
2002-09-23,-0.01249177737268898,1.0138698152499994
2002-09-24,0.0,0.9819313400867414
2002-09-25,0.013869815249999503,0.9985966159456825
2002-09-26,-0.018068659913258577,1.0083916510413722
2002-09-27,-0.001403384054317457,1.00278166308567
2002-09-30,0.008391651041372081,0.9860137919428262
2002-10-01,0.002781663085670114,1.008415122647708
2002-10-03,-0.013986208057173745,1.0055710854094657
2002-10-04,0.008415122647708006,1.012422609189192
