date,x_close,y_close
2000-08-25,0.0,1.0733312849523795
2000-08-28,0.07522342015779324,0.9932431918489235
2000-08-29,0.0733312849523795,0.9584715143444261
2000-08-30,-0.006756808151076523,1.0
2000-08-31,-0.04152848565557389,0.9190735512541458
2000-09-01,0.0,0.9728138300616513
2000-09-04,-0.08092644874585421,1.075793840465774
2000-09-05,-0.027186169938348655,1.0636257359305277
2000-09-06,0.07579384046577407,0.9216681306020299
2000-09-07,0.0636257359305276,1.071458963982145
2000-09-08,-0.07833186939797014,1.0305626376519816
2000-09-11,0.07145896398214505,0.9728797196479164
2000-09-12,0.030562637651981583,0.9176636717625484
2000-09-13,-0.02712028035208355,1.022141140422851
2000-09-14,-0.08233632823745161,1.0
2000-09-15,0.022141140422850994,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,0.8379103283557003
2000-09-20,0.0,1.021232220793677
2000-09-21,-0.1620896716442997,1.0531823127145863
2000-09-22,0.021232220793677068,1.0
2000-09-25,0.05318231271458632,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,0.991999926814857
2000-10-04,0.0,1.0277245782360855
2000-10-05,-0.00800007318514294,1.0
2000-10-06,0.0277245782360856,1.0
2000-10-09,0.0,1.0679506330850936
2000-10-10,0.0,1.0
2000-10-11,0.06795063308509355,1.0
2000-10-12,0.0,1.0
2000-10-13,0.0,1.0738472638740026
2000-10-16,0.0,1.0
2000-10-17,0.07384726387400271,0.9188267380054217
2000-10-18,0.0,1.0
2000-10-19,-0.08117326199457826,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,1.0
2000-11-01,0.0,1.0
2000-11-02,0.0,1.0
2000-11-03,0.0,1.0
2000-11-06,0.0,1.0
2000-11-07,0.0,0.8366156326903931
2000-11-08,0.0,1.0
2000-11-09,-0.16338436730960698,1.0
2000-11-10,0.0,1.0
2000-11-13,0.0,1.0
2000-11-14,0.0,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.0
2000-11-20,0.0,-0.6582280714429574
2000-11-21,0.0,1.167054026308968
2002-01-01,-1.6582280714429574,1.1758906723797582
2002-01-02,0.16705402630896798,1.1769307518102572
2002-01-03,0.1758906723797582,1.077961528582221
2002-01-07,0.1769307518102572,0.9874212298649667
2002-01-16,0.07796152858222097,1.173846877149269
2002-01-18,-0.012578770135033288,0.7874385860498674
2002-01-21,0.173846877149269,1.1119179287523318
2002-01-22,-0.2125614139501326,1.162518929497775
2002-01-23,0.11191792875233174,1.1823215567939547
2002-02-08,0.16251892949777494,0.8276288118284926
2002-02-11,0.1823215567939546,0.9900496313775528
2002-02-12,-0.1723711881715074,1.0
2002-02-13,-0.009950368622447227,1.1484200380035938
2002-02-14,0.0,0.7790092896706956
2002-02-15,0.14842003800359377,1.1769307220165948
2002-02-18,-0.22099071032930442,1.0354018926842745
2002-02-19,0.17693072201659474,0.9555482374291662
2002-02-20,0.03540189268427448,1.1670540846631663
2002-02-21,-0.04445176257083381,0.786425899701941
2002-02-22,0.16705408466316624,1.1500606789417278
2002-02-25,-0.21357410029805904,1.1727127133213233
2002-02-26,0.15006067894172775,0.8107580003614716
2002-02-28,0.1727127133213233,0.8176784432060454
2002-03-04,-0.18924199963852842,0.8256465674421586
2002-03-07,-0.1823215567939546,0.9880238773464517
2002-03-12,-0.17435343255784141,0.911892696961283
