date,x_close,y_close
2011-12-23,0.0,1.0487901944448068
2011-12-26,0.0,1.0
2011-12-27,0.04879019444480681,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.182321518949736
2012-01-20,0.0,1.1809979837475981
2012-01-23,0.18232151894973592,1.0947079090563285
2012-01-24,0.18099798374759804,1.093848683211122
2012-01-25,0.09470790905632842,1.0941462085529148
2012-01-27,0.09384868321112197,1.0487108808542875
2012-01-30,0.09414620855291471,1.0479596851768656
2012-01-31,0.04871088085428748,1.0486462794710663
2012-02-01,0.04795968517686566,1.0477619086549506
2012-02-02,0.048646279471066235,1.0
2012-02-03,0.04776190865495057,1.0482021195169897
2012-02-06,0.0,1.0484788343999956
2012-02-07,0.04820211951698966,1.0486123135101528
2012-02-08,0.04847883439999545,1.0486206939088374
2012-02-09,0.048612313510152834,1.0485210465957455
2012-02-10,0.04862069390883744,1.0483287362902491
2012-02-13,0.04852104659574559,1.0480572502065961
2012-02-14,0.048328736290249086,1.0486505325532083
2012-02-15,0.04805725020659622,1.0481693009000181
2012-02-16,0.048650532553208385,1.0484943028715243
2012-02-17,0.04816930090001811,1.0486694111070594
2012-02-21,0.048494302871524286,1.0
2012-02-22,0.048669411107059454,0.9804872046890709
2012-02-23,0.0,1.019512795310929
2012-02-24,-0.019512795310929112,1.0191393220151117
2012-02-27,0.019512795310929074,1.0195547883759206
2012-02-28,0.019139322015111742,1.019179721263152
2012-02-29,0.01955478837592051,1.019564222926282
2012-03-01,0.01917972126315191,1.0387333573659958
2012-03-02,0.01956422292628196,1.0191699485588672
2012-03-05,0.03873335736599575,1.0
2012-03-06,0.01916994855886733,1.0393018309899758
2012-03-07,0.0,1.0194180833770623
2012-03-09,0.03930183098997578,1.01969861399786
2012-03-12,0.019418083377062235,0.98030138600214
2012-03-13,0.01969861399786005,0.979905539932624
2012-03-14,-0.01969861399785998,0.9801838430835891
2012-03-15,-0.020094460067375978,0.9804872042567823
2012-03-16,-0.019816156916410883,0.9800988649059978
2012-03-19,-0.019512795743217726,0.9804270332727043
2012-03-20,-0.019901135094002157,0.9800363423710892
2012-03-21,-0.019572966727295745,0.9803915116873759
2012-03-22,-0.01996365762891089,0.9799993156852745
2012-03-23,-0.019608488312624055,0.9803838353288815
2012-03-26,-0.020000684314725438,0.9799913291080591
