date,x_close,y_close
2017-12-13,-0.04855322451753133,0.951733280977678
2017-12-14,-0.05103147901880227,0.9492848214006867
2017-12-15,-0.04826671902232203,0.9526539235033493
2017-12-18,-0.05071517859931334,0.9503003192990099
2017-12-19,-0.047346076496650714,1.0436206113642588
2017-12-20,-0.049699680700990095,1.0476281166065482
2017-12-21,0.04362061136425871,1.1508228453776395
2017-12-22,0.04762811660654813,1.1697428067786322
2017-12-26,0.15082284537763954,1.0926214576888589
2017-12-27,0.16974280677863218,1.0953101931424272
2017-12-28,0.09262145768885896,0.8977426424352307
2017-12-29,0.0953101931424272,1.0305134708942487
2018-01-01,-0.10225735756476925,1.003000749487326
2018-01-02,0.030513470894248666,1.005974619837815
2018-01-03,0.0030007494873261027,0.9955223492957371
2018-01-04,0.005974619837815007,0.9688543113132463
2018-01-05,-0.004477650704262873,1.0258963557011074
2018-01-08,-0.031145688686753735,0.9810240988157255
2018-01-09,0.025896355701107456,0.9293637156052739
2018-01-10,-0.018975901184274536,0.9942268132580268
2018-01-11,-0.07063628439472618,0.9714745633424667
2018-01-12,-0.005773186741973286,0.9609495020073183
2018-01-15,-0.02852543665753329,1.0052956404734448
2018-01-16,-0.03905049799268168,0.9420127974811279
2018-01-17,0.005295640473444881,0.926465894874465
2018-01-18,-0.05798720251887208,1.0080000350375595
2018-01-19,-0.07353410512553504,1.0216757515867103
2018-01-22,0.008000035037559602,0.9520865946923722
2018-01-23,0.021675751586710403,0.9709523418633286
2018-01-24,-0.047913405307627756,0.949260539251102
2018-01-25,-0.02904765813667146,0.9977827591657384
2018-01-29,-0.050739460748898006,0.9820824051004255
2018-01-30,-0.002217240834261521,1.0452865712515875
2018-01-31,-0.017917594899574507,0.9490476697832283
2018-02-01,0.04528657125158755,0.9558580941566971
2018-02-02,-0.05095233021677172,1.0199889164443228
2018-02-05,-0.044141905843302916,1.0
2018-02-06,0.01998891644432283,1.0286881401510288
2018-02-07,0.0,1.0056401942341693
2018-02-08,0.028688140151028836,0.9783959155921956
2018-02-09,0.005640194234169278,0.9942362731062498
2018-02-12,-0.021604084407804404,0.9766071419536689
2018-02-14,-0.005763726893750142,1.0
2018-02-15,-0.023392858046331108,0.992874142602676
2018-02-16,0.0,0.9473884432490397
2018-02-19,-0.007125857397323995,0.9962240093510473
2018-02-20,-0.05261155675096033,1.0050314524776895
2018-02-21,-0.0037759906489527213,0.9924432960116959
2018-02-22,0.0050314524776895455,1.0347860841406686
2018-02-23,-0.007556703988304092,0.9752768845024196
2018-02-26,0.03478608414066871,0.9874053868036593
2018-02-27,-0.024723115497580442,1.0150946717189737
2018-02-28,-0.012594613196340705,0.9987507520250571
2018-03-01,0.01509467171897376,1.0
2018-03-05,-0.0012492479749428426,0.9656673233869573
2018-03-06,0.0,1.0516813571248973
2018-03-07,-0.03433267661304268,0.9713375402973672
2018-03-08,0.051681357124897215,1.020025681976717
2018-03-09,-0.028662459702632863,1.0037106643076454
2018-03-12,0.020025681976717016,0.9686494108721793
2018-03-13,0.003710664307645339,1.0063492518992032
2018-03-14,-0.03135058912782073,1.0037902424548695
2018-03-15,0.006349251899203187,0.9847519425253591
2018-03-16,0.003790242454869518,0.9935774071651776
2018-03-19,-0.015248057474640902,0.9870296001422006
2018-03-20,-0.006422592834822436,1.0052083402564669
2018-03-21,-0.012970399857799401,1.0116205508968648
2018-03-22,0.005208340256466965,1.039023253787679
2018-03-23,0.01162055089686475,0.945452516552804
2018-03-26,0.03902325378767889,1.0129535365985718
2018-03-27,-0.05454748344719598,1.0038535962239374
2018-03-28,0.012953536598571881,1.027814720807453
2018-04-02,0.003853596223937352,0.9605797135667785
2018-04-03,0.02781472080745305,1.0306537121514687
2018-04-04,-0.03942028643322149,1.1823215767871271
2018-04-05,0.030653712151468768,0.9494787490187608
2018-04-06,0.18232157678712707,0.9640814698892016
2018-04-09,-0.050521250981239184,1.0136210830499448
2018-04-10,-0.03591853011079837,0.9771940161727455
2018-04-11,0.013621083049944908,0.9883988974076983
2018-04-12,-0.02280598382725456,0.9811537588413195
2018-04-13,-0.01160110259230179,0.9988102045949728
2018-04-16,-0.018846241158680447,1.0176996448206357
2018-04-17,-0.0011897954050271613,0.9846785320584344
2018-04-18,0.017699644820635588,0.9988116185259572
2018-04-19,-0.015321467941565591,1.0047449629556782
2018-04-20,-0.001188381474042768,0.9976303894180145
