date,x_close,y_close
2007-01-05,0.004722834752020472,0.9682230444868825
2007-01-08,0.025474902457290494,1.001804541261737
2007-01-09,-0.031776955513117544,1.0042732000667716
2007-01-10,0.0018045412617368887,1.0387371264853498
2007-01-11,0.0042732000667716225,1.0418577243256633
2007-01-12,0.038737126485349854,1.0006210315135888
2007-01-15,0.04185772432566332,0.9952295835811702
2007-01-16,0.0006210315135889191,0.9975021452555786
2007-01-17,-0.004770416418829852,1.0762196600340699
2007-01-18,-0.002497854744421477,0.989321358694565
2007-01-19,0.07621966003406981,0.9870332446259984
2007-01-22,-0.010678641305435069,1.0366923859027075
2007-01-23,-0.01296675537400159,1.047282254764543
2007-01-24,0.036692385902707465,0.9610701422423994
2007-01-25,0.04728225476454317,1.0470783530778953
2007-01-29,-0.03892985775760063,0.9790425426885458
2007-01-31,0.047078353077895325,0.9860916027178832
2007-02-01,-0.020957457311454153,0.9744666535399119
2007-02-02,-0.013908397282116831,0.9971223371968024
2007-02-05,-0.025533346460088074,0.9658002336016572
2007-02-06,-0.0028776628031975454,0.9768718825419234
2007-02-07,-0.034199766398342726,1.0447612195271865
2007-02-08,-0.023128117458076594,0.9263409123068903
2007-02-09,0.044761219527186515,0.9713204264025126
2007-02-12,-0.07365908769310969,1.0483795829022948
2007-02-13,-0.028679573597487355,1.0162936434136023
2007-02-14,0.04837958290229476,0.997977754135251
2007-02-15,0.0162936434136022,0.9607791942127368
2007-02-19,-0.002022245864748964,1.0187701903661663
2007-02-20,-0.03922080578726321,0.9663832965479665
2007-02-21,0.01877019036616623,0.8202392985611726
2007-02-22,-0.03361670345203346,1.0523158047920271
2007-02-23,-0.17976070143882733,1.0334160063600566
2007-02-26,0.05231580479202706,0.9690082379469758
2007-02-27,0.03341600636005651,1.0072375745366942
2007-02-28,-0.030991762053024213,0.9670099708908398
2007-03-01,0.0072375745366942265,0.8828378039880657
2007-03-02,-0.032990029109160164,0.9630115325197889
2007-03-05,-0.11716219601193435,0.9868706476073664
2007-03-06,-0.03698846748021111,0.9625984116202448
2007-03-07,-0.013129352392633522,1.0388688826548516
2007-03-08,-0.03740158837975515,1.0923734562334786
2007-03-09,0.038868882654851555,1.014598750503168
2007-03-12,0.09237345623347862,0.9247766144954718
2007-03-13,0.014598750503167994,0.9504992270934081
2007-03-14,-0.0752233855045282,0.9742995285191147
2007-03-15,-0.049500772906591925,1.0
2007-03-16,-0.025700471480885282,0.9830110473781006
2007-03-19,0.0,1.0
2007-03-20,-0.016988952621899398,0.996879933151149
2007-03-21,0.0,0.9778821878537814
2007-03-22,-0.0031200668488510544,0.9542403680971431
2007-03-23,-0.022117812146218507,0.9053585326805742
2007-03-26,-0.04575963190285689,1.0236159998413394
2007-03-28,-0.09464146731942585,1.0248239766747458
