date,x_close,y_close
2010-01-29,-0.10740393794707963,1.1823215567939547
2010-02-01,0.15606914997767657,1.182321530303001
2010-02-02,0.1823215567939546,1.1820321674805483
2010-02-03,0.1823215303030011,0.9123306084059342
2010-02-04,0.18203216748054826,1.128780801918681
2010-02-05,-0.08766939159406589,1.0327898433321157
2010-02-08,0.1287808019186809,0.8982172397678688
2010-02-09,0.032789843332115695,0.8949701629207559
2010-02-10,-0.10178276023213113,0.8955573366324026
2010-02-11,-0.10502983707924411,0.8956583020543126
2010-02-15,-0.10444266336759739,0.9498851772883738
2010-02-16,-0.10434169794568733,0.9494953227929357
2010-02-17,-0.050114822711626164,0.9491807353162794
2010-02-18,-0.05050467720706434,0.9489560571395799
2010-02-19,-0.05081926468372059,0.9488379458226596
2010-02-22,-0.051043942860420174,0.9488448978240613
2010-02-23,-0.05116205417734043,0.948997468828896
2010-02-24,-0.051155102175938695,0.9493184924983925
2010-02-25,-0.05100253117110399,0.9783608015650374
2010-02-26,-0.05068150750160747,0.9968700950327736
2010-03-02,-0.02163919843496261,0.9551206857808658
2010-03-03,-0.003129904967226481,0.9495691463731081
2010-03-04,-0.04487931421913413,1.0339015516756813
2010-03-05,-0.05043085362689197,0.993310986247208
2010-03-08,0.033901551675681416,0.9518807638257641
2010-03-09,-0.006689013752792,1.0
2010-03-10,-0.048119236174235816,0.9893804581800076
2010-03-11,0.0,1.0
2010-03-12,-0.01061954181999233,0.9892664033375905
2010-03-15,0.0,1.0071685169224782
2010-03-16,-0.01073359666240946,1.0
2010-03-17,0.0071685169224781475,1.0
2010-03-18,0.0,1.0
2010-03-19,0.0,1.0385336771111682
2010-03-22,0.0,0.9756509444487553
2010-03-23,0.038533677111168285,1.0
2010-03-25,-0.024349055551244714,1.0
2010-03-26,0.0,1.0
2010-03-29,0.0,1.0
2010-03-30,0.0,1.0481192361742357
2010-03-31,0.0,1.0
2010-04-01,0.04811923617423575,0.9490598901401747
2010-04-05,0.0,0.9992935196406624
2010-04-06,-0.05094010985982533,0.992907812224935
2010-04-07,-0.0007064803593376572,1.0
2010-04-08,-0.007092187775065051,1.0
2010-04-09,0.0,0.9488940040655796
2010-04-12,0.0,0.9500855650252827
2010-04-13,-0.0511059959344204,0.9516035056830664
2010-04-15,-0.04991443497471728,1.0483964943169335
2010-04-16,-0.048396494316933554,1.0484151500210883
2010-04-19,0.048396494316933575,0.9555141431372947
2010-04-20,0.0484151500210883,1.0482297916487802
2010-04-21,-0.044485856862705314,1.0
2010-04-22,0.048229791648780086,1.0
2010-04-23,0.0,1.0
2010-04-26,0.0,0.9494145156515913
2010-04-27,0.0,1.0
2010-04-28,-0.050585484348408705,1.0
2010-04-29,0.0,1.0
2010-05-03,0.0,1.0
2010-05-04,0.0,1.0
2010-05-06,0.0,1.0
2010-05-07,0.0,1.0
2010-05-12,0.0,1.0
2010-05-13,0.0,1.0
2010-05-14,0.0,1.0
2010-05-17,0.0,1.0
2010-05-18,0.0,1.0
2010-05-19,0.0,1.0
2010-05-20,0.0,1.0
2010-05-21,0.0,1.0
2010-05-24,0.0,0.950029905224312
2010-05-25,0.0,1.0
2010-05-26,-0.04997009477568803,1.0
2010-05-27,0.0,0.9991731931185827
2010-05-28,0.0,1.0
2010-05-31,-0.0008268068814172943,1.0
2010-06-01,0.0,1.0
2010-06-02,0.0,1.0
2010-06-03,0.0,1.0
2010-06-04,0.0,0.9499683581215032
2010-06-07,0.0,1.0
2010-06-08,-0.05003164187849687,0.9555482374291662
2010-06-09,0.0,1.0
2010-06-10,-0.04445176257083381,0.9534799843651072
2010-06-11,0.0,1.0465200156348928
2010-06-14,-0.04652001563489282,1.048790180683273
2010-06-15,0.04652001563489291,0.951209819316727
2010-06-16,0.048790180683272996,1.048790180683273
2010-06-17,-0.04879018068327301,1.0
2010-06-18,0.048790180683272996,0.951209819316727
2010-06-21,0.0,0.9534799843651072
2010-06-22,-0.04879018068327301,1.0456104904256793
2010-06-23,-0.04652001563489282,1.0462304950301107
