date,x_close,y_close
2002-01-09,0.03774024264242821,1.0054894112835961
2002-01-11,0.009216870301457101,0.9703681444638228
2002-01-14,0.005489411283596252,0.9597258099690215
2002-01-17,-0.029631855536177195,1.0383927853512454
2002-01-22,-0.04027419003097849,1.0168069786308571
2002-01-23,0.03839278535124531,1.0147062815850534
2002-01-29,0.01680697863085721,0.9852937184149467
2002-01-30,0.014706281585053273,1.0018501826456923
2002-02-01,-0.014706281585053221,0.9718819170490267
2002-02-04,0.0018501826456922682,1.0281180829509733
2002-02-05,-0.028118082950973268,1.007366687655765
2002-02-06,0.028118082950973334,0.9626122346187773
2002-02-07,0.007366687655764915,0.9942694089858846
2002-02-08,-0.03738776538122267,0.996161243451453
2002-02-11,-0.005730591014115471,1.0377402426424283
2002-02-12,-0.00383875654854709,1.0
2002-02-13,0.03774024264242821,0.9831930213691427
2002-02-14,0.0,1.0260238489323144
2002-02-15,-0.016806978630857283,1.0
2002-02-18,0.026023848932314325,0.9626122346187773
2002-02-19,0.0,1.0392206755338285
2002-02-20,-0.03738776538122267,0.9981670898473942
2002-02-21,0.03922067553382841,1.0091323836317188
2002-02-25,-0.0018329101526057812,1.001816159086966
2002-02-26,0.009132383631718788,1.0090340062010816
2002-02-27,0.0018161590869661662,0.9596273371655861
2002-02-28,0.009034006201081553,1.0167133434306768
2002-03-04,-0.040372662834413826,0.9944599001825136
2002-03-05,0.0167133434306767,1.036367564926194
2002-03-06,-0.005540099817486417,1.035091541149846
2002-03-08,0.03636756492619398,0.9595368907199825
2002-03-11,0.03509154114984605,0.9597017112638663
2002-03-12,-0.040463109280017534,1.0055916253449673
2002-03-13,-0.04029828873613376,0.9601843512700985
2002-03-14,0.005591625344967284,0.9665651093599738
2002-03-15,-0.03981564872990156,1.0
2002-03-18,-0.03343489064002626,0.9612594248184285
2002-03-19,0.0,1.0041494803091946
2002-03-20,-0.03874057518157144,1.0
2002-03-22,0.004149480309194569,0.9598679293787932
2002-03-26,0.0,1.029726085082423
2002-03-27,-0.04013207062120684,1.0
2002-04-01,0.02972608508242312,1.0247945896742094
2002-04-02,0.0,1.0101524926098573
2002-04-03,0.024794589674209437,0.9898475073901428
2002-04-04,0.010152492609857195,1.0380423781513477
2002-04-05,-0.010152492609857124,1.0155950032256298
2002-04-08,0.038042378151347596,1.01535542024528
2002-04-09,0.015595003225629848,0.9807686254105491
2002-04-10,0.015355420245279944,0.9902440422873159
2002-04-11,-0.019231374589450848,1.0478559354417893
2002-04-12,-0.009755957712684117,1.0
2002-04-15,0.04785593544178935,0.9560578319020135
2002-04-16,0.0,1.045809412950707
2002-04-17,-0.043942168097986505,0.9981327551472794
2002-04-18,0.045809412950707,0.9906100393133437
2002-04-19,-0.0018672448527205672,1.0037666786756436
2002-04-22,-0.009389960686656354,1.0056232820110127
2002-04-23,0.0037666786756435197,1.0093022919401113
2002-04-24,0.005623282011012681,1.036367564926194
2002-04-25,0.009302291940111241,0.963632435073806
2002-04-26,0.03636756492619398,1.009216870301457
2002-04-29,-0.036367564926193974,0.990783129698543
2002-04-30,0.009216870301457101,1.0417105347487836
2002-05-02,-0.009216870301456997,0.9946570301774103
2002-05-03,0.04171053474878358,1.0
2002-05-06,-0.005342969822589719,1.028171035456052
2002-05-07,0.0,1.006920505693794
2002-05-08,0.02817103545605205,0.9965454870333017
2002-05-09,0.006920505693793995,1.023933035004714
2002-05-10,-0.0034545129666983024,1.0033725709010997
2002-05-13,0.02393303500471404,0.9761489070608845
2002-05-14,0.0033725709010996993,1.030562493474459
2002-05-15,-0.023851092939115418,1.0264042282734727
2002-05-16,0.030562493474459086,1.0064934039064255
2002-05-20,0.02640422827347261,0.9704411571359368
2002-05-21,0.006493403906425556,1.0
2002-05-22,-0.029558842864063142,0.9660987172097062
2002-05-23,0.0,1.0422002805076072
2002-05-24,-0.033901282790293794,0.9748939677776328
2002-05-27,0.042200280507607046,1.031695808142669
2002-05-28,-0.025106032222367194,0.968304191857331
2002-05-29,0.03169580814266907,1.0333365359969666
2002-05-30,-0.031695808142669084,1.0162603458713682
2002-05-31,0.03333653599696666,1.0317488104713675
2002-06-03,0.016260345871368206,0.9682511895286326
2002-06-04,0.03174881047136736,0.9504031181316651
2002-06-05,-0.03174881047136737,0.9495984760158807
2002-06-06,-0.04959688186833489,1.0470058550530263
2002-06-07,-0.05040152398411936,1.0033956689310928
2002-06-11,0.0470058550530264,1.0
2002-06-12,0.0033956689310928197,1.0495968818683348
2002-06-13,0.0,1.095310230000371
2002-06-14,0.04959688186833482,1.0707509029766333
2002-06-17,0.095310230000371,0.9848586610531921
2002-06-18,0.07075090297663343,1.0367638471430318
2002-06-19,-0.015141338946807952,0.9756414477064854
2002-06-20,0.03676384714303181,1.0481378474236853
2002-06-21,-0.024358552293514583,1.0484170659012138
2002-06-24,0.04813784742368541,1.0342331344536555
2002-06-25,0.048417065901213814,0.960779064656825
2002-06-26,0.03423313445365549,1.0368140014789482
2002-07-01,-0.039220935343175,0.970658189094177
2002-07-02,0.03681400147894827,1.0484355784416142
2002-07-03,-0.029341810905823034,1.0484524654103378
2002-07-04,0.04843557844161406,1.0483609514613859
2002-07-05,0.04845246541033779,1.0481769109346357
2002-07-08,0.04836095146138579,0.9814236501600934
2002-07-09,0.04817691093463569,0.9574401736878125
