date,x_close,y_close
2004-12-21,0.009575301917661896,0.9729210876802166
2004-12-22,-0.019243085991875592,1.0343384533286804
2004-12-23,-0.027078912319783436,0.9774696014286655
2004-12-24,0.03433845332868043,0.9076807691221173
2004-12-27,-0.022530398571334532,1.017445867637722
2004-12-28,-0.09231923087788274,1.0033243165101409
2004-12-29,0.017445867637722157,1.0105399500983339
2004-12-30,0.003324316510140791,1.1701156548634506
2004-12-31,0.010539950098333842,1.0336830556760725
2005-01-03,0.17011565486345054,0.8976798752255823
2005-01-04,0.03368305567607262,1.181930851835411
2005-01-05,-0.10232012477441768,1.0528587742103521
2005-01-06,0.18193085183541102,0.9206275487440114
2005-01-07,0.05285877421035208,0.9857068122724342
2005-01-10,-0.07937245125598856,0.894909543730316
2005-01-11,-0.01429318772756578,1.009096167956244
2005-01-12,-0.10509045626968401,0.9007285713238048
2005-01-13,0.009096167956243918,0.9234061350797982
2005-01-14,-0.09927142867619525,1.0633728521288752
2005-01-17,-0.07659386492020179,0.9126999798579365
2005-01-18,0.06337285212887532,0.9171991503817241
2005-01-19,-0.08730002014206355,1.0632605468898348
2005-01-20,-0.08280084961827594,1.017474722392676
2005-01-24,0.06326054688983476,0.9902755298931957
2005-01-25,0.017474722392675848,1.0159475068517632
2005-01-27,-0.009724470106804294,0.9798297539266096
2005-01-28,0.015947506851763188,0.9822775512293197
2005-01-31,-0.0201702460733904,1.0064230580629525
2005-02-01,-0.017722448770680313,1.0498716769203371
2005-02-02,0.006423058062952596,1.0147726512794042
2005-02-03,0.049871676920337185,1.0600501025224538
2005-02-04,0.01477265127940413,1.0614077581517798
2005-02-07,0.06005010252245381,1.0301997159009906
2005-02-08,0.06140775815177979,0.9662714114303479
2005-02-09,0.03019971590099048,0.9601486198798855
2005-02-10,-0.03372858856965216,0.9591430191423694
2005-02-11,-0.0398513801201145,0.9614298247365883
2005-02-14,-0.04085698085763056,0.9960091001157447
2005-02-15,-0.0385701752634117,0.9919354683052113
2005-02-16,-0.003990899884255241,0.9986323285352245
2005-02-17,-0.00806453169478874,1.0134231030438194
2005-02-18,-0.0013676714647754599,1.0953257869195807
2005-02-21,0.013423103043819332,1.0952866790662108
2005-02-22,0.09532578691958067,1.0489426007401361
2005-02-23,0.09528667906621077,0.9488510628687707
2005-02-24,0.04894260074013614,0.949042656465576
2005-02-25,-0.05114893713122928,0.9764835699545681
2005-02-28,-0.050957343534424,1.0017742445845728
2005-03-01,-0.023516430045431906,1.0006023874273002
2005-03-02,0.001774244584572677,0.9808263381419847
2005-03-03,0.0006023874273001999,1.0297823642170647
2005-03-04,-0.019173661858015244,1.0035341217155396
2005-03-07,0.02978236421706468,1.0052588196074759
2005-03-08,0.003534121715539485,0.975839520203346
2005-03-09,0.005258819607475831,0.9987893794215198
2005-03-10,-0.024160479796654043,0.9940292260792922
2005-03-11,-0.001210620578480225,0.96016967592822
2005-03-14,-0.005970773920707718,0.9565705201757773
2005-03-15,-0.03983032407177998,1.0181118020873563
