date,x_close,y_close
2011-11-17,0.0,1.0487901362229315
2011-11-18,0.0,1.0
2011-11-21,0.04879013622293151,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0482667556015102
2011-12-05,0.0,1.0
2011-12-07,0.04826675560151026,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,0.9947506574286812
2011-12-16,0.0,1.0
2011-12-19,-0.005249342571318858,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.0
2012-01-20,0.0,1.0
2012-01-23,0.0,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,1.0
2012-02-01,0.0,1.0
2012-02-02,0.0,1.0
2012-02-03,0.0,1.0
2012-02-06,0.0,1.0
2012-02-07,0.0,1.0
2012-02-08,0.0,1.0
2012-02-09,0.0,1.0
2012-02-10,0.0,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0
2012-02-28,0.0,1.0
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0
2012-03-21,0.0,1.0
2012-03-22,0.0,1.0
2012-03-23,0.0,1.0
2012-03-26,0.0,1.0
2012-03-27,0.0,1.0
2012-03-28,0.0,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,1.0
2012-04-02,0.0,1.0
2012-04-03,0.0,1.0
2012-04-04,0.0,1.0
2012-04-09,0.0,1.0
2012-04-10,0.0,1.0
2012-04-11,0.0,1.0
2012-04-12,0.0,1.0
2012-04-13,0.0,1.0
2012-04-16,0.0,1.0
2012-04-17,0.0,0.982300422900599
2012-04-18,0.0,1.0
2012-04-19,-0.017699577099400975,1.0
2012-04-20,0.0,1.0
2012-04-23,0.0,1.0
2012-04-24,0.0,1.0
2012-04-25,0.0,1.0
2012-04-26,0.0,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,0.9524590838055108
2012-05-02,0.0,1.0
2012-05-03,-0.04754091619448915,1.0385722462117288
2012-05-04,0.0,1.0440599897940306
2012-05-07,0.03857224621172874,1.0405461196572454
2012-05-08,0.044059989794030495,1.0421455961878678
2012-05-09,0.04054611965724539,1.0434851583190359
2012-05-10,0.04214559618786784,1.003034857315857
2012-05-11,0.04348515831903588,1.0
2012-05-14,0.003034857315857012,0.9503003192990099
2012-05-15,0.0,1.012658385028834
2012-05-16,-0.049699680700990095,0.9500299186825263
2012-05-17,0.012658385028834058,0.9491415827665091
2012-05-18,-0.04997008131747372,1.0
2012-05-21,-0.050858417233490966,0.9500787755723356
2012-05-22,0.0,0.949379995205787
2012-05-23,-0.049921224427664446,0.9507289509932172
2012-05-24,-0.05062000479421298,0.9503002990511471
2012-05-25,-0.049271049006782794,1.0
2012-05-28,-0.04969970094885287,0.9499351537652491
2012-05-29,0.0,0.9496460950655297
2012-05-30,-0.050064846234750986,1.0
2012-05-31,-0.05035390493447039,1.0
2012-06-01,0.0,1.0
2012-06-04,0.0,0.9494477566559231
2012-06-05,0.0,0.9493562671812451
2012-06-06,-0.05055224334407698,0.9493899574229006
2012-06-07,-0.050643732818754915,0.9495691661402419
2012-06-08,-0.05061004257709939,1.0
2012-06-11,-0.05043083385975813,1.0
2012-06-12,0.0,1.0
2012-06-13,0.0,1.0
2012-06-14,0.0,1.0
2012-06-15,0.0,1.0
2012-06-18,0.0,1.0
2012-06-19,0.0,0.9499158714270742
2012-06-20,0.0,0.9504543095476321
2012-06-21,-0.05008412857292573,0.951209835830568
2012-06-22,-0.04954569045236794,0.9522093495017538
2012-06-25,-0.048790164169432056,0.9498102701872865
2012-06-26,-0.04779065049824611,1.0
2012-06-27,-0.05018972981271355,0.9510259526257352
2012-06-28,0.0,0.9493162008668413
2012-06-29,-0.04897404737426481,0.9500312065834398
2012-07-02,-0.050683799133158715,1.0
2012-07-03,-0.0499687934165603,1.0
2012-07-04,0.0,0.9492009947023896
2012-07-05,0.0,1.0
2012-07-06,-0.05079900529761041,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,0.9493212436493491
2012-07-11,0.0,1.0
2012-07-12,-0.05067875635065092,1.0
2012-07-13,0.0,0.9496017871639885
2012-07-16,0.0,1.0
2012-07-17,-0.05039821283601158,0.9490205645732754
2012-07-18,0.0,0.9495871540194648
2012-07-19,-0.05097943542672461,0.9492276975766594
2012-07-20,-0.050412845980535186,0.948950305558347
2012-07-23,-0.05077230242334059,0.9487708300379931
2012-07-24,-0.05104969444165294,0.9514020774771149
2012-07-25,-0.051229169962006854,0.950334668562884
2012-07-26,-0.04859792252288512,1.0
2012-07-27,-0.04966533143711602,1.0
2012-07-30,0.0,0.9521993867767533
2012-07-31,0.0,1.0
2012-08-01,-0.04780061322324667,1.0
2012-08-02,0.0,1.0478006132232467
2012-08-03,0.0,1.0483185632727594
2012-08-06,0.04780061322324671,1.0
2012-08-07,0.04831856327275948,1.0486617875242494
2012-08-08,0.0,1.0476280632244748
2012-08-09,0.04866178752424945,1.0477987787896956
2012-08-10,0.04762806322447467,0.9497501834467573
2012-08-13,0.04779877878969558,0.9496749629185868
2012-08-14,-0.05024981655324268,0.9497248473080494
2012-08-16,-0.05032503708141319,1.047691174393488
2012-08-17,-0.05027515269195059,0.9495914351827911
2012-08-21,0.04769117439348806,1.0
2012-08-22,-0.05040856481720895,1.0
2012-08-23,0.0,0.951209848805729
2012-08-24,0.0,1.0487901511942712
2012-08-27,-0.048790151194271034,1.0478178922733805
2012-08-28,0.048790151194271124,1.048110557408732
2012-08-29,0.04781789227338047,1.0482602234325678
2012-08-30,0.048110557408731894,1.0471622605120618
2012-08-31,0.04826022343256767,1.0471837728056543
2012-09-03,0.0471622605120618,1.0
2012-09-04,0.04718377280565438,1.0378593759165962
2012-09-05,0.0,1.0324902335938702
2012-09-06,0.03785937591659627,0.9969984282628209
2012-09-07,0.03249023359387013,0.9496555440483556
2012-09-10,-0.003001571737179093,1.0483384869229004
2012-09-11,-0.05034445595164444,0.949551859968802
2012-09-12,0.048338486922900506,1.0383267911757352
2012-09-13,-0.05044814003119806,1.0151288431783057
2012-09-14,0.03832679117573523,1.0
2012-09-17,0.01512884317830575,0.949707228857128
2012-09-18,0.0,0.949260539251102
2012-09-20,-0.050292771142872,1.0
2012-09-21,-0.050739460748898006,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0433437911499936
2012-09-27,0.0,1.0
2012-09-28,0.043343791149993656,1.0486385896006571
2012-10-01,0.0,1.0
2012-10-03,0.048638589600657096,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,0.9492382187735365
2012-10-12,0.0,1.0
