date,x_close,y_close
2015-03-31,0.0,1.0
2015-04-01,-0.005469451159473156,1.0018264526683802
2015-04-06,0.0,1.0036429984910928
2015-04-07,0.0018264526683803067,0.9954441921658278
2015-04-08,0.0036429984910928996,1.003646319314252
2015-04-09,-0.004555807834172145,1.0009094885199203
2015-04-10,0.003646319314251873,1.0045351465424512
2015-04-13,0.0009094885199203471,1.0
2015-04-15,0.004535146542451277,1.0442550613195847
2015-04-16,0.0,1.0
2015-04-17,0.04425506131958471,1.0
2015-04-20,0.0,0.9851719799167814
2015-04-21,0.0,0.9885106947369332
2015-04-22,-0.014828020083218638,1.0
2015-04-23,-0.011489305263066806,1.0
2015-04-24,0.0,1.0
2015-04-27,0.0,1.0
2015-04-28,0.0,1.030636911158725
2015-04-29,0.0,1.0
2015-04-30,0.030636911158724942,1.0
2015-05-04,0.0,1.0
2015-05-05,0.0,1.0170944673913278
2015-05-06,0.0,1.037426462183598
2015-05-07,0.017094467391327743,0.9506381968599189
2015-05-08,0.03742646218359808,1.0102390173105824
2015-05-11,-0.049361803140081054,1.0059247172221595
2015-05-12,0.010239017310582316,1.0331980686073392
2015-05-13,0.005924717222159493,0.9793806890304089
2015-05-14,0.033198068607339176,1.0
2015-05-15,-0.020619310969591097,1.0
2015-05-18,0.0,1.0
2015-05-19,0.0,1.0
2015-05-20,0.0,1.0368139653276969
2015-05-21,0.0,1.0080000891266345
2015-05-22,0.0368139653276968,1.0055621559467416
2015-05-25,0.008000089126634503,1.0296664674115419
2015-05-26,0.005562155946741604,1.0487902437985546
2015-05-27,0.029666467411541834,1.0
2015-05-28,0.0487902437985546,1.0
2015-05-29,0.0,1.0486157557727094
2015-06-01,0.0,1.0483578674587506
2015-06-02,0.04861575577270938,1.0
2015-06-03,0.048357867458750696,1.0486635709460046
2015-06-04,0.0,1.0
2015-06-05,0.048663570946004486,1.0482171209162199
2015-06-08,0.0,1.0483013849504181
2015-06-09,0.048217120916219956,1.0482697819967364
2015-06-10,0.048301384950418115,1.0486597555716801
2015-06-11,0.04826978199673641,1.0454043786229816
2015-06-12,0.048659755571680126,0.9488378884661248
2015-06-15,0.04540437862298163,1.0
2015-06-16,-0.051162111533875204,0.9488448943415901
2015-06-17,0.0,0.9489973682384191
2015-06-18,-0.051155105658409826,0.9644933800667517
2015-06-19,-0.051002631761580916,1.0
2015-06-22,-0.03550661993324836,0.9756085953781828
2015-06-23,0.0,1.0
2015-06-24,-0.02439140462181722,1.0
2015-06-25,0.0,1.0
2015-06-26,0.0,1.0
2015-06-29,0.0,1.0
2015-06-30,0.0,1.0
2015-07-01,0.0,1.0482020070956548
2015-07-02,0.0,1.0
2015-07-03,0.04820200709565482,1.0
2015-07-06,0.0,1.0
2015-07-07,0.0,1.0
2015-07-08,0.0,1.0
2015-07-09,0.0,1.0
2015-07-10,0.0,1.0
2015-07-13,0.0,1.0
2015-07-14,0.0,1.0
2015-07-15,0.0,1.0
2015-07-16,0.0,1.0
2015-07-17,0.0,1.0
2015-07-20,0.0,1.0487902033148415
2015-07-21,0.0,1.0
2015-07-22,0.04879020331484158,1.0486566839157931
2015-07-23,0.0,1.0
2015-07-24,0.04865668391579311,1.0031967026808932
2015-07-27,0.0,1.0068910571643162
2015-07-28,0.00319670268089317,1.0036910313003593
2015-07-29,0.0068910571643161465,1.010471279436139
2015-07-30,0.0036910313003592,1.0
2015-07-31,0.010471279436139075,1.0343007355263272
2015-08-03,0.0,1.0
2015-08-04,0.03430073552632723,1.0065212589939276
2015-08-05,0.0,1.0
2015-08-06,0.0065212589939275395,1.0
2015-08-07,0.0,1.0487901456840996
2015-08-10,0.0,1.0
2015-08-11,0.048790145684099666,0.9512098543159002
2015-08-12,0.0,1.0
2015-08-13,-0.0487901456840998,1.0
2015-08-14,0.0,1.0
2015-08-17,0.0,1.0
2015-08-18,0.0,1.0
2015-08-19,0.0,1.0
2015-08-20,0.0,1.0
2015-08-21,0.0,1.0
2015-08-24,0.0,1.0
2015-08-25,0.0,1.0
2015-08-26,0.0,1.0
2015-08-27,0.0,1.0
2015-08-28,0.0,1.035367136343238
2015-08-31,0.0,1.032291530270389
2015-09-01,0.03536713634323789,1.0046620039937197
2015-09-02,0.03229153027038898,1.0
2015-09-03,0.004662003993719731,1.0485686526879205
2015-09-04,0.0,1.0
2015-09-07,0.04856865268792051,1.0
2015-09-08,0.0,1.0
2015-09-09,0.0,0.9968937037346282
2015-09-10,0.0,1.0
2015-09-11,-0.0031062962653718843,1.004434588517718
2015-09-14,0.0,1.0
2015-09-15,0.00443458851771798,1.0
2015-09-16,0.0,1.0
2015-09-18,0.0,1.0
2015-09-21,0.0,1.0305034631397512
2015-09-22,0.0,0.9879100527387065
2015-09-23,0.030503463139751056,1.0
2015-09-24,-0.012089947261293492,0.9903970969284053
2015-09-28,0.0,1.0087337308985949
2015-09-29,-0.00960290307159472,1.0
2015-09-30,0.008733730898594872,1.0483759458763438
2015-10-01,0.0,1.0
2015-10-05,0.0483759458763438,1.0485139303364401
2015-10-06,0.0,1.048527150548857
2015-10-07,0.04851393033644025,0.9924528094005323
2015-10-08,0.04852715054885681,1.0
2015-10-09,-0.007547190599467695,1.022472696392725
2015-10-12,0.0,1.0
2015-10-13,0.022472696392724992,1.0
2015-10-14,0.0,1.0
2015-10-15,0.0,1.0
2015-10-16,0.0,1.0
2015-10-19,0.0,1.0
2015-10-20,0.0,1.0110499865971552
2015-10-21,0.0,1.0
2015-10-23,0.011049986597155196,1.0
2015-10-26,0.0,0.9889500134028448
2015-10-27,0.0,1.0
2015-10-28,-0.011049986597155137,1.0
2015-10-29,0.0,1.0
2015-10-30,0.0,1.0
2015-11-02,0.0,1.0
2015-11-03,0.0,0.9490966134923102
2015-11-04,0.0,1.0
2015-11-05,-0.05090338650768972,1.0
2015-11-06,0.0,1.0
2015-11-09,0.0,1.0
2015-11-10,0.0,0.9739424304862515
2015-11-13,0.0,1.0
2015-11-16,-0.026057569513748536,0.9789806863616399
2015-11-17,0.0,1.0
2015-11-18,-0.021019313638360102,1.0
2015-11-19,0.0,1.0
2015-11-20,0.0,1.0
2015-11-23,0.0,1.0
2015-11-24,0.0,1.0
2015-11-26,0.0,1.0
2015-11-27,0.0,1.0
2015-11-30,0.0,1.0
2015-12-01,0.0,0.9505968565391933
2015-12-02,0.0,1.0
2015-12-03,-0.049403143460806646,0.9922446848466976
2015-12-04,0.0,1.0
2015-12-07,-0.007755315153302367,0.959394269276306
2015-12-08,0.0,1.0
2015-12-09,-0.04060573072369401,1.0
2015-12-10,0.0,1.0
2015-12-11,0.0,1.0
2015-12-14,0.0,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.0
2015-12-31,0.0,1.0
2016-01-01,0.0,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,0.9105286274902756
2016-01-06,0.0,1.0
2016-01-07,-0.08947137250972441,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.0
2016-01-13,0.0,1.0
2016-01-14,0.0,1.0
2016-01-15,0.0,1.0
2016-01-18,0.0,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.0
2016-01-21,0.0,1.0
2016-01-22,0.0,1.0
2016-01-25,0.0,1.0
2016-01-27,0.0,1.0
2016-01-28,0.0,1.0433802112014474
2016-01-29,0.0,1.0
2016-02-01,0.04338021120144747,1.0
2016-02-02,0.0,1.0
2016-02-03,0.0,1.0
2016-02-04,0.0,1.0
2016-02-05,0.0,1.0
2016-02-08,0.0,1.0
2016-02-09,0.0,1.0
2016-02-10,0.0,1.0
2016-02-11,0.0,1.0
2016-02-12,0.0,1.0
2016-02-15,0.0,1.0
2016-02-16,0.0,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,0.9615337938521255
2016-02-23,0.0,0.962033367971188
2016-02-24,-0.03846620614787455,1.0
2016-02-25,-0.03796663202881206,1.0221559956770414
2016-02-26,0.0,1.005958282633298
2016-02-29,0.022155995677041435,1.0
2016-03-01,0.005958282633298002,1.0157173707925247
2016-03-02,0.0,1.0
2016-03-03,0.01571737079252462,0.974332317571732
2016-03-04,0.0,0.9518595900484362
2016-03-08,-0.025667682428268036,1.007318415431309
2016-03-09,-0.04814040995156379,1.0051948068203167
2016-03-10,0.007318415431309036,1.0
2016-03-11,0.005194806820316808,0.992719723157636
2016-03-14,0.0,1.0227047968362082
2016-03-15,-0.007280276842364015,1.0
2016-03-16,0.02270479683620815,1.003056574030507
2016-03-17,0.0,1.0
2016-03-18,0.003056574030507034,1.0141415593468843
2016-03-21,0.0,1.0
2016-03-22,0.01414155934688423,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.0
2016-03-30,0.0,1.0
2016-03-31,0.0,1.0
2016-04-01,0.0,1.0
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.0
2016-04-20,0.0,1.0
2016-04-21,0.0,1.0
2016-04-22,0.0,1.0
2016-04-25,0.0,0.9828018666226086
2016-04-26,0.0,1.0
2016-04-27,-0.01719813337739136,1.0
