date,x_close,y_close
2002-11-29,-0.21667104280151855,0.7817464294191291
2002-12-03,-0.19530874025657424,1.1782482741294094
2002-12-04,-0.2182535705808709,1.0
2002-12-19,0.17824827412940925,1.1512309167989252
2002-12-23,0.0,1.1616413565507826
2003-01-06,0.15123091679892525,0.8383586434492172
2003-01-08,0.16164135655078266,0.8281498162720273
2003-01-15,-0.16164135655078277,1.0
2003-01-16,-0.17185018372797264,1.1541506230609304
2003-03-06,0.0,0.7813108160650692
2003-12-30,0.15415062306093044,1.0645385608740003
2004-03-16,-0.21868918393493075,1.1823215567939545
2004-09-07,0.06453856087400035,1.13613212013854
2004-09-08,0.1823215567939544,1.0298530056485367
2004-09-10,0.1361321201385398,1.0979803803109596
2004-09-13,0.02985300564853658,1.1133286398939395
2004-09-14,0.09798038031095947,1.1823215946381747
2004-09-15,0.11332863989393945,1.0312525143931661
2004-09-16,0.1823215946381746,1.019048267638186
2004-09-17,0.03125251439316623,0.9215283680335363
2004-09-20,0.019048267638185915,0.9368210581836769
2004-09-21,-0.07847163196646367,1.0425596748872754
2004-09-22,-0.06317894181632316,0.8969515667442753
2004-09-24,0.042559674887275516,0.8954090531942385
2004-09-28,-0.10304843325572462,0.9059710124665034
2004-09-29,-0.10459094680576152,0.8962032346515505
2004-09-30,-0.09402898753349663,0.8981057137165205
2004-10-01,-0.10379676534844945,1.092475073533317
2004-10-05,-0.10189428628347949,1.0094192127501627
2004-10-07,0.092475073533317,1.0155041716348039
2004-10-18,0.009419212750162581,0.9031501901740538
2004-10-19,0.01550417163480395,0.9114466041552187
2004-10-21,-0.0968498098259462,0.9230389412032364
2004-10-27,-0.08855339584478122,0.9166183703288984
2004-10-28,-0.07696105879676363,0.9090281971132601
2004-10-29,-0.0833816296711016,0.8999165743077348
2004-11-02,-0.09097180288673985,0.9733317783536759
2004-11-04,-0.10008342569226528,0.9154426271336904
2004-11-05,-0.026668221646324045,0.9701469943514636
2004-11-08,-0.08455737286630964,0.9374796267045891
2004-11-09,-0.029853005648536452,0.9672102079406972
2004-11-10,-0.06252037329541099,1.095310165354714
2004-11-17,-0.032789792059302734,0.9374796267045891
2004-11-23,0.09531016535471383,1.0
2004-11-24,-0.06252037329541099,1.0625203732954112
2004-11-25,0.0,1.0870113649482873
2004-11-29,0.06252037329541107,1.0953102159283523
2004-12-02,0.08701136494828728,1.09163034837135
2004-12-07,0.0953102159283523,1.0538245981972139
2004-12-10,0.09163034837135003,1.0917309484361115
2004-12-13,0.05382459819721396,1.0949479269295235
2004-12-14,0.09173094843611156,1.093331933805241
2004-12-16,0.09494792692952357,0.9867107805131835
2004-12-17,0.09333193380524091,1.0925700230812803
2004-12-20,-0.013289219486816477,1.0930904052976893
2004-12-22,0.09257002308128022,1.0055401752530553
2004-12-23,0.09309040529768926,1.0485270599598275
2004-12-24,0.005540175253055282,1.088107303038717
2004-12-28,0.04852705995982758,1.0920189176598976
2004-12-29,0.08810730303871699,1.0741079496967134
2004-12-31,0.0920189176598976,1.0
2005-01-03,0.07410794969671353,1.0400052964514617
2005-01-04,0.0,1.0289875555727488
2005-01-06,0.040005296451461635,1.0
2005-01-07,0.028987555572748822,1.0944440006108456
2005-01-14,0.0,0.930016318230861
2005-01-17,0.09444400061084564,0.8962902898407648
2005-01-18,-0.06998368176913902,0.779430499312005
2005-01-19,-0.10370971015923529,1.027885176521882
2005-01-31,-0.22056950068799497,1.024692589330022
2005-02-01,0.02788517652188196,1.1576290072003617
2005-02-02,0.02469258933002205,0.822665940236007
2005-02-03,0.15762900720036166,0.79656151578714
2005-02-04,-0.177334059763993,1.1807960291943136
2005-02-07,-0.20343848421285998,1.1810484732597362
2005-02-08,0.18079602919431365,1.1819676459100696
2005-02-09,0.18104847325973625,1.1823215708599468
2005-02-10,0.18196764591006973,1.1815838047386047
2005-02-11,0.18232157085994694,0.9004990132452357
2005-02-14,0.18158380473860472,0.9918144234010798
2005-02-15,-0.09950098675476421,1.0953101204223623
2005-02-16,-0.008185576598920169,1.091567248453806
2005-02-17,0.09531012042236242,1.0765400554479183
2005-02-18,0.09156724845380601,1.0512932943875506
2005-02-21,0.07654005544791831,0.905689362448508
2005-02-22,0.05129329438755048,0.9079810823401022
2005-02-23,-0.09431063755149208,0.8986474827596089
2005-02-24,-0.09201891765989784,0.8961199033708671
2005-02-25,-0.10135251724039103,0.8956251828641564
2005-02-28,-0.10388009662913286,1.0259333569710218
2005-03-01,-0.10437481713584361,1.094582625827881
2005-03-02,0.025933356971021785,1.0943834989476375
2005-03-04,0.09458262582788102,1.0947079492588272
2005-03-07,0.09438349894763758,1.0697956960936703
2005-03-09,0.09470794925882713,1.0342386205327974
2005-03-10,0.06979569609367034,1.0310019441973717
2005-03-11,0.034238620532797276,1.0953101615521845
2005-03-14,0.03100194419737179,1.0421607940791948
2005-03-15,0.09531016155218457,1.0708260712637103
2005-03-16,0.04216079407919492,1.0152674980659875
2005-03-17,0.07082607126371039,0.9813078442683334
2005-03-18,0.01526749806598757,0.9489775065974966
2005-03-21,-0.01869215573166656,0.94908662635362
2005-03-22,-0.051022493402503456,0.9493563154054244
2005-03-23,-0.05091337364638002,0.948759284432342
2005-03-24,-0.05064368459457557,1.0482391438304788
2005-03-28,-0.051240715567657955,0.9496555440483556
2005-03-29,0.04823914383047888,0.94920579632076
2005-03-30,-0.05034445595164444,0.9488233121755278
2005-03-31,-0.05079420367924004,0.949750183446757
2005-04-01,-0.05117668782447211,0.949674962918587
2005-04-04,-0.050249816553243024,0.9497248473080494
2005-04-05,-0.050325037081412956,0.9499200430239543
2005-04-06,-0.05027515269195059,0.998572415358054
2005-04-07,-0.05007995697604571,1.0487901511942712
2005-04-08,-0.00142758464194607,0.9497802232519514
2005-04-12,0.048790151194271124,0.9501363455071942
2005-04-13,-0.05021977674804857,1.0
2005-04-15,-0.04986365449280579,1.0223057712225752
2005-04-18,0.0,0.9625424385356814
2005-04-19,0.02230577122257512,0.992337098134605
2005-04-20,-0.0374575614643186,1.0228146921071386
2005-04-21,-0.007662901865395002,1.0223057712225752
2005-04-22,0.022814692107138556,1.0073259981205758
2005-04-25,0.02230577122257512,0.9490908530270965
2005-04-26,0.007325998120575863,0.9495956045615432
2005-04-27,-0.05090914697290354,0.9503208790549942
2005-04-28,-0.05040439543845673,0.94951060571569
2005-04-29,-0.04967912094500576,0.9505846431524871
2005-05-02,-0.05048939428430999,0.992467014795368
2005-05-03,-0.04941535684751286,1.0389298535793652
2005-05-04,-0.0075329852046320004,1.0479239849759527
2005-05-05,0.03892985357936519,0.9965277775948811
2005-05-06,0.0479239849759527,1.008658095628435
2005-05-10,-0.00347222240511895,0.9505199063959681
2005-05-11,0.008658095628435065,1.0320882845445851
2005-05-12,-0.04948009360403196,0.9805131730853418
2005-05-13,0.03208828454458522,0.9672697501900148
2005-05-16,-0.01948682691465822,0.9623307984335474
2005-05-19,-0.03273024980998521,0.9628500668169873
2005-05-20,-0.03766920156645257,1.0177695004395375
2005-05-23,-0.037149933183012684,0.9498390350408255
2005-05-24,0.017769500439537414,1.048202055646282
2005-05-25,-0.05016096495917449,0.9801973914033169
2005-05-26,0.04820205564628203,1.0099503686224474
2005-05-27,-0.019802608596683105,0.992047679725222
