date,x_close,y_close
2002-03-27,0.17435343255784153,0.7899285054823811
2002-06-03,-0.05129329438755058,0.7833289571984814
2002-06-04,-0.2100714945176189,0.8046912597434257
2002-06-05,-0.21667104280151855,1.1790482345144766
2002-06-13,-0.19530874025657424,1.1795856187371487
2002-06-14,0.17904823451447668,1.1754486294545816
2002-06-17,0.17958561873714865,0.7967717668782466
2002-06-18,0.17544862945458162,0.9858153784400764
2002-06-19,-0.2032282331217534,1.182321511380891
2002-06-20,-0.014184621559923569,0.8318631101790327
2002-06-21,0.18232151138089098,1.1799713928810338
2002-06-24,-0.1681368898209673,1.172469298120222
2002-07-02,0.17997139288103386,0.9698469435227742
2002-07-03,0.17246929812022213,1.0
2002-07-05,-0.03015305647722575,1.1772064203623178
2002-07-08,0.0,1.0
2002-07-09,0.17720642036231782,0.9563249357695651
2002-07-10,0.0,0.7923606941714034
2002-07-11,-0.0436750642304349,0.779599918839855
2002-07-12,-0.20763930582859658,0.9722203963328282
2002-07-17,-0.22040008116014503,0.7803713707630102
2002-07-18,-0.027779603667171787,1.0678226141670129
2002-08-06,-0.21962862923698975,1.0938187423837697
2002-08-14,0.06782261416701296,0.784291473301834
2002-08-27,0.09381874238376978,0.81767842554541
2002-08-28,-0.21570852669816595,1.0219788859867247
2002-08-29,-0.18232157445458996,1.1226023061446009
2002-09-04,0.021978885986724744,1.1262937781680455
2002-09-18,0.12260230614460092,0.9478142136355596
2002-09-19,0.1262937781680456,1.1335314245555825
2002-09-24,-0.05218578636444039,1.0155041716348039
2002-09-30,0.13353142455558245,1.1022788226294646
2002-10-03,0.01550417163480395,1.0671393045578204
2002-10-31,0.10227882262946465,0.7833289571984814
2002-11-07,0.0671393045578203,1.0
2002-11-22,-0.21667104280151855,0.7848886511467426
2002-11-25,0.0,0.8015490380158123
2002-11-26,-0.21511134885325744,0.975307410669978
2002-11-27,-0.19845096198418766,0.8664686073754774
2002-11-28,-0.024692589330022063,0.8119478013823811
2002-12-05,-0.13353139262452263,1.1590646897936108
2002-12-11,-0.18805219861761896,1.1625189014485309
2002-12-19,0.15906468979361077,1.0
2002-12-20,0.16251890144853076,1.1612681070142357
2002-12-23,0.0,1.061875444299974
2002-12-24,0.16126810701423566,0.9591780452161741
2002-12-26,0.061875444299974075,0.7923606199385136
2003-01-01,-0.04082195478382584,0.9199572413823225
2003-01-03,-0.20763938006148636,1.0
2003-01-06,-0.08004275861767748,0.9428416407002491
2003-01-07,0.0,0.9393753650354821
2003-01-17,-0.05715835929975083,1.0
2003-01-21,-0.06062463496451788,0.7923605836408123
2003-01-24,0.0,1.1758906723797582
2003-01-31,-0.20763941635918776,1.0
2003-02-10,0.1758906723797582,1.1769307518102572
2003-02-12,0.0,0.7902794561304401
2003-02-17,0.1769307518102572,1.182321530303001
2003-02-24,-0.20972054386955988,1.17768124808535
2003-02-25,0.1823215303030011,1.1706254539743226
2003-02-26,0.1776812480853501,1.1457118460448616
2003-02-27,0.1706254539743227,0.7936635905746292
2003-02-28,0.14571184604486176,1.1541506230609304
2003-03-03,-0.20633640942537074,1.0
2003-03-04,0.15415062306093044,0.9819815115272204
2003-03-11,0.0,1.1823215423443436
2003-03-12,-0.018018488472779644,0.9847325423188226
2003-04-15,0.18232154234434353,1.0
2003-05-19,-0.015267457681177387,0.7806951847997847
2003-05-28,0.0,0.8107580802910719
2003-06-12,-0.21930481520021528,0.9230389191274426
2003-06-13,-0.18924191970892815,0.7830870073215908
2003-06-18,-0.07696108087255733,1.1656196857425123
2003-06-30,-0.21691299267840927,1.182321556793955
2003-07-01,0.16561968574251223,0.9867547857983258
2003-07-02,0.1823215567939548,0.7823965974478919
2003-07-03,-0.013245214201674278,1.0998203668957247
2003-07-04,-0.2176034025521081,1.0487901187563682
2003-07-07,0.09982036689572471,0.788690979795101
2003-07-08,0.04879011875636829,1.182321510045214
2003-07-09,-0.21130902020489897,1.1790482735994894
2003-07-10,0.182321510045214,0.8011491178038272
2003-07-11,0.1790482735994894,0.9001796331042753
2003-07-15,-0.1988508821961727,1.027249681751811
2003-07-16,-0.09982036689572468,1.1769307133556468
2003-07-17,0.027249681751811156,0.8956399717882668
2003-07-18,0.17693071335564672,1.1781462292764333
2003-07-21,-0.10436002821173321,0.8218537707235668
2003-07-22,0.1781462292764332,0.8946394578512201
2003-07-23,-0.17814622927643323,1.1053605421487798
2003-07-28,-0.10536054214877988,1.182321596530384
2003-07-29,0.10536054214877982,1.0
2003-07-30,0.18232159653038388,1.1140724377949645
2003-07-31,0.0,0.7851859878255741
2003-08-01,0.1140724377949644,1.1213608413085088
2003-08-05,-0.2148140121744259,1.0
2003-08-07,0.12136084130850881,1.093453170865917
2003-08-08,0.0,0.9307415344588996
2003-08-11,0.09345317086591695,1.130538838807786
2003-08-12,-0.06925846554110032,1.1817386924886102
2003-08-13,0.13053883880778588,1.1512309526513438
2003-08-14,0.18173869248861027,1.0607719819703665
2003-08-18,0.15123095265134381,0.8583495550590836
2003-08-19,0.06077198197036644,1.021506184544052
2003-08-20,-0.14165044494091636,1.12250002807089
2003-08-21,0.02150618454405203,1.0346855796623062
2003-08-22,0.1225000280708901,0.8021031806868294
2003-08-25,0.034685579662306155,1.1025866178344297
2003-08-27,-0.19789681931317057,0.8136704017009155
2003-08-28,0.1025866178344296,0.901975312771625
2003-08-29,-0.18632959829908452,1.0486319791679994
2003-09-01,-0.09802468722837494,0.9840506376994657
2003-09-02,0.04863197916799944,1.1764091944416504
2003-09-03,-0.01594936230053437,0.9417310815938214
2003-09-04,0.17640919444165037,0.9258920278462781
2003-09-05,-0.05826891840617861,0.7959046796441943
2003-09-08,-0.07410797215372185,1.0370412356926395
2003-09-09,-0.20409532035580571,0.8256465880844606
2003-09-11,0.03704123569263956,0.885458455261627
2003-09-12,-0.17435341191553946,1.110203147178486
2003-09-15,-0.11454154473837297,1.0
2003-09-16,0.11020314717848595,0.7930293312133734
2003-09-18,0.0,1.1159988658998867
2003-09-23,-0.20697066878662668,0.8999165743077348
2003-09-24,0.11599886589988671,1.0259755234047947
2003-09-25,-0.10008342569226528,1.182321495660985
