date,x_close,y_close
2008-01-07,0.04822973241288279,1.0470804528859758
2008-01-08,0.0,1.0
2008-01-10,0.047080452885975926,1.0
2008-01-11,0.0,1.0
2008-01-16,0.0,1.0
2008-01-17,0.0,1.0
2008-01-18,0.0,1.0
2008-01-30,0.0,1.0
2008-01-31,0.0,1.0480259069767155
2008-02-06,0.0,1.0
2008-02-07,0.04802590697671556,1.0
2008-02-08,0.0,1.0
2008-02-20,0.0,1.0
2008-03-03,0.0,1.0
2008-03-19,0.0,1.0
2008-03-26,0.0,0.9487602362225851
2008-03-31,0.0,0.9505122359829828
2008-04-23,-0.051239763777414946,0.9503075100217837
2008-04-24,-0.04948776401701716,1.0
2008-04-28,-0.04969248997821631,1.0
2008-04-29,0.0,1.0
2008-05-09,0.0,1.0485645242984298
2008-05-16,0.0,1.0
2008-05-21,0.048564524298429924,1.0
2008-07-02,0.0,0.9490630732783036
2008-07-07,0.0,0.9488316418865386
2008-07-28,-0.05093692672169638,0.950021725464989
2008-07-30,-0.05116835811346139,1.0
2008-08-06,-0.049978274535011045,1.0
2008-08-07,0.0,1.0
2008-08-21,0.0,1.0
2008-09-19,0.0,1.0
2008-10-27,0.0,0.9515382305088547
2008-12-17,0.0,1.0
2009-03-04,-0.0484617694911453,1.0
2009-03-09,0.0,1.0
2009-03-12,0.0,1.0
2009-03-13,0.0,1.0
2009-03-16,0.0,1.0
2009-03-17,0.0,1.0
2009-03-18,0.0,1.0
2009-03-19,0.0,1.0
2009-03-20,0.0,1.0
2009-03-23,0.0,1.0
2009-03-24,0.0,1.0
2009-04-08,0.0,1.0
2009-04-15,0.0,1.0
2009-04-20,0.0,1.0
2009-04-29,0.0,1.0
2009-05-04,0.0,1.0
2009-05-06,0.0,1.0
2009-05-07,0.0,1.0
2009-05-08,0.0,1.0
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0
2009-05-13,0.0,1.0
2009-05-14,0.0,1.0
2009-05-15,0.0,1.0
2009-05-19,0.0,1.0
2009-05-20,0.0,1.0
2009-05-22,0.0,1.0
2009-05-26,0.0,1.0
2009-05-27,0.0,1.0
2009-05-28,0.0,1.0
2009-05-29,0.0,1.0
2009-06-01,0.0,1.0
2009-06-02,0.0,1.0
2009-06-09,0.0,1.0
2009-06-10,0.0,0.964908642227724
2009-06-29,0.0,1.0
2009-07-01,-0.03509135777227606,1.0
2009-07-02,0.0,1.0
2009-07-03,0.0,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0
2009-07-13,0.0,1.0
2009-07-14,0.0,1.0
2009-07-15,0.0,1.0
2009-07-16,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,1.0
2009-07-28,0.0,1.0
2009-07-29,0.0,1.0
2009-07-30,0.0,0.9502093132371666
2009-07-31,0.0,0.9507593989954615
2009-08-03,-0.04979068676283336,0.9614099495948025
2009-08-04,-0.04924060100453859,0.9495691623457714
2009-08-05,-0.038590050405197446,0.9505199343925447
2009-08-06,-0.0504308376542286,0.9517531300116758
2009-08-07,-0.0494800656074553,0.9493069481926416
2009-08-10,-0.048246869988324184,0.9508097946634315
2009-08-11,-0.050693051807358364,1.0
2009-08-12,-0.04919020533656849,1.0
2009-08-13,0.0,1.0
2009-08-14,0.0,1.0
2009-08-17,0.0,1.0
2009-08-19,0.0,1.0
2009-08-20,0.0,0.9526792415870454
2009-08-21,0.0,0.9503285154103835
2009-08-24,-0.047320758412954626,1.0
2009-08-25,-0.04967148458961644,1.0474664277685577
2009-08-26,0.0,1.0
2009-08-27,0.04746642776855778,1.1379366546871028
2009-08-28,0.0,1.0
2009-09-11,0.1379366546871029,1.0
2009-09-14,0.0,1.0
2009-09-15,0.0,1.0
2009-09-16,0.0,0.9507288951086358
2009-09-17,0.0,1.0
2009-09-18,-0.04927110489136426,0.9524213492307673
2009-09-22,0.0,1.0
2009-09-30,-0.04757865076923271,0.9500438124642511
2009-10-01,0.0,1.0
2009-10-06,-0.049956187535748944,1.0
2009-10-07,0.0,1.0
2009-10-08,0.0,0.9521003558257963
2009-10-27,0.0,0.9496900427989474
2009-11-20,-0.04789964417420367,1.0
2009-12-03,-0.05030995720105257,1.0
2009-12-04,0.0,1.0
2009-12-07,0.0,1.0
2009-12-08,0.0,1.0
2009-12-09,0.0,1.0
2009-12-10,0.0,1.0
2009-12-11,0.0,1.0
2009-12-14,0.0,1.0
2009-12-15,0.0,1.0
2009-12-16,0.0,1.0
2009-12-17,0.0,1.0479707915737153
2009-12-18,0.0,1.0
2009-12-21,0.04797079157371536,1.048009170308972
2009-12-22,0.0,1.0
2010-01-04,0.04800917030897211,1.0479395667155367
2010-01-05,0.0,1.0477763511865386
2010-01-06,0.047939566715536674,1.0475337689962476
2010-01-07,0.04777635118653849,1.0
2010-01-08,0.04753376899624759,1.0472231760658186
2010-01-11,0.0,1.0
2010-01-12,0.04722317606581854,1.0
2010-01-13,0.0,1.0
2010-01-14,0.0,1.0
2010-01-15,0.0,1.0486143617222865
2010-01-18,0.0,1.0
2010-01-19,0.04861436172228647,1.0480366028919628
2010-01-20,0.0,1.0474333411490797
2010-01-21,0.04803660289196272,1.0
2010-01-22,0.047433341149079634,1.0483337014712355
2010-01-25,0.0,1.0475572166661844
2010-01-27,0.048333701471235495,1.0
2010-01-28,0.04755721666618433,1.03704129879416
2010-01-29,0.0,0.9498102475513361
2010-02-01,0.037041298794159884,1.0
2010-02-02,-0.0501897524486639,0.9502534653868402
2010-02-03,0.0,1.0046261144426587
2010-02-04,-0.049746534613159865,1.0
2010-02-05,0.004626114442658698,1.0465899176106026
2010-02-08,0.0,1.0
2010-02-09,0.046589917610602716,1.0487202550085624
2010-02-10,0.0,1.0
2010-02-11,0.048720255008562446,1.0
2010-02-15,0.0,1.0
2010-02-16,0.0,1.0
2010-02-18,0.0,1.041101662183238
2010-02-19,0.0,1.0
2010-02-22,0.04110166218323802,1.039478798516814
2010-02-23,0.0,0.9497248137264406
2010-02-24,0.03947879851681402,0.9499201401257058
2010-02-25,-0.05027518627355947,1.0
2010-02-26,-0.05007985987429416,0.9783696746692766
2010-03-02,0.0,1.0
2010-03-03,-0.021630325330723364,0.949166915133922
2010-03-04,0.0,0.9593057787130232
2010-03-05,-0.05083308486607794,1.0376220443124144
2010-03-08,-0.04069422128697678,1.0480572587962007
2010-03-09,0.0376220443124145,1.0486505280544631
2010-03-10,0.048057258796200736,1.0477254924467645
2010-03-11,0.04865052805446303,1.0442780166952923
2010-03-12,0.04772549244676444,1.0375043219840052
2010-03-15,0.044278016695292334,1.0
2010-03-16,0.03750432198400512,1.0
2010-03-17,0.0,1.0
2010-03-18,0.0,1.0
2010-03-19,0.0,1.0
2010-03-22,0.0,0.975154049780298
2010-03-23,0.0,1.0
2010-03-25,-0.02484595021970201,1.0
2010-03-26,0.0,1.0
2010-03-29,0.0,1.0
2010-03-30,0.0,1.0
2010-03-31,0.0,1.0
2010-04-01,0.0,1.0
2010-04-06,0.0,1.0
2010-04-07,0.0,1.0062696328038538
2010-04-08,0.0,1.0
2010-04-09,0.00626963280385381,0.9513348463906173
2010-04-12,0.0,1.0
2010-04-13,-0.048665153609382714,1.0486651536093827
2010-04-15,0.0,1.0487901305317622
2010-04-16,0.048665153609382714,1.048790292312931
2010-04-19,0.04879013053176211,1.0
2010-04-20,0.04879029231293107,1.0476016234475003
2010-04-21,0.0,0.972601053581557
2010-04-22,0.04760162344750035,1.0434851338009692
2010-04-23,-0.027398946418442954,1.0
2010-04-26,0.04348513380096914,1.0
2010-04-27,0.0,1.041672611632529
2010-04-28,0.0,1.0
2010-04-29,0.0416726116325291,0.9948848832032781
2010-04-30,0.0,1.0480572625046678
2010-05-03,-0.005115116796721937,1.0486505077144217
2010-05-04,0.048057262504667894,1.0481694074728616
2010-05-05,0.04865050771442169,1.0484941805471535
2010-05-06,0.04816940747286157,1.0486695172568934
2010-05-07,0.04849418054715343,1.0487134529671052
2010-05-10,0.04866951725689331,1.0486440050435428
2010-05-11,0.04871345296710527,1.0484770826745562
2010-05-12,0.04864400504354283,1.0482267022699352
2010-05-13,0.04847708267455624,1.0485374644406111
2010-05-14,0.0482267022699353,1.048700041364926
2010-05-17,0.0485374644406111,1.0487327801459518
2010-05-18,0.048700041364925784,1.0459207943197923
2010-05-19,0.04873278014595173,0.9489083329463146
2010-05-20,0.045920794319792416,0.9491916121291133
2010-05-21,-0.05109166705368539,0.9490256153501962
2010-05-24,-0.05080838787088674,0.9489752271429012
2010-05-25,-0.050974384649803736,1.0478309580858245
2010-05-26,-0.05102477285709879,1.0171268748687958
2010-05-27,0.047830958085824465,0.9510211562829276
2010-05-28,0.01712687486879591,0.9498879679983632
2010-05-31,-0.04897884371707239,0.9501676158356818
2010-06-01,-0.05011203200163683,0.9513923802432597
2010-06-02,-0.04983238416431818,0.9489082607433036
2010-06-03,-0.048607619756740356,0.9504030729048857
2010-06-04,-0.051091739256696383,1.0
2010-06-07,-0.04959692709511428,1.0
2010-06-08,0.0,0.9567032373985889
2010-06-09,0.0,0.9501030618429345
2010-06-10,-0.04329676260141119,1.0
2010-06-11,-0.04989693815706557,1.0
2010-06-14,0.0,1.0229894009227847
