date,x_close,y_close
2004-08-27,-0.016836249404602294,1.0013532603133295
2004-08-30,0.024730576307762715,0.9998060091617996
2004-08-31,0.0013532603133294074,1.0058052652374136
2004-09-01,-0.00019399083820036448,1.0042180808367782
2004-09-02,0.005805265237413557,0.9969889841423902
2004-09-03,0.004218080836778131,1.000747494768496
2004-09-06,-0.003011015857609761,0.9980937184976596
2004-09-07,0.0007474947684959003,0.986072774436517
2004-09-08,-0.0019062815023404142,1.0089798889276769
2004-09-09,-0.013927225563483024,1.0147609470308592
2004-09-10,0.008979888927676762,1.0120369551162496
2004-09-13,0.014760947030859275,0.9905428192771181
2004-09-14,0.012036955116249656,1.0023508998061448
2004-09-15,-0.009457180722881956,1.015772380204211
2004-09-16,0.0023508998061447196,0.9984450172685148
2004-09-17,0.015772380204210935,1.0221366428434189
2004-09-20,-0.0015549827314852262,1.0059718529623487
2004-09-21,0.022136642843418854,0.9790610275007806
2004-09-22,0.005971852962348782,0.9985774527410034
2004-09-23,-0.02093897249921943,0.9921545079795544
2004-09-24,-0.0014225472589966387,0.9948928146650833
2004-09-27,-0.00784549202044555,1.0150892466016492
2004-09-28,-0.00510718533491674,0.9962059050686601
2004-09-29,0.015089246601649332,1.0198582703487962
2004-09-30,-0.0037940949313398677,1.0271175885118926
2004-10-01,0.019858270348796118,1.003894329846781
2004-10-04,0.02711758851189257,1.000835963215987
2004-10-05,0.0038943298467811575,1.0142252711928066
2004-10-06,0.0008359632159869847,1.0008815861843547
2004-10-07,0.014225271192806666,0.9919907210216401
2004-10-08,0.0008815861843547581,0.9955394814121952
2004-10-11,-0.00800927897835993,1.0288517686097833
2004-10-12,-0.004460518587804837,1.0087413190548942
2004-10-14,0.028851768609783404,1.0099539880588106
2004-10-15,0.008741319054894179,1.0052061073887233
2004-10-18,0.009953988058810623,0.9912703630055186
2004-10-19,0.00520610738872333,0.9931785803805181
2004-10-20,-0.008729636994481389,0.9926880010552366
2004-10-21,-0.0068214196194818725,1.01760023172135
2004-10-25,-0.0073119989447634134,1.0023752982683423
2004-10-26,0.017600231721349845,1.0438801479584607
2004-10-27,0.0023752982683423168,0.991649075535608
2004-10-28,0.04388014795846074,1.0123767264263934
2004-10-29,-0.008350924464392,0.9905871652496738
2004-11-01,0.012376726426393338,1.0132802484158654
2004-11-02,-0.009412834750326116,0.9959073128030184
2004-11-03,0.013280248415865363,0.9957667217925799
2004-11-04,-0.00409268719698159,1.0159213347747564
2004-11-05,-0.004233278207420095,1.0035745256538402
2004-11-08,0.0159213347747564,1.0050021758851457
2004-11-09,0.0035745256538401086,1.001593006749226
2004-11-10,0.005002175885145724,1.0004144723977901
2004-11-11,0.001593006749226071,0.9950949620318692
2004-11-12,0.0004144723977902341,1.0120987580609524
2004-11-16,-0.004905037968130829,1.0210156052284662
2004-11-17,0.012098758060952402,0.9886403009757198
2004-11-18,0.021015605228466298,1.0043944174965589
2004-11-19,-0.01135969902428023,1.010662398692104
2004-11-22,0.0043944174965589635,0.998659128248971
2004-11-23,0.010662398692103905,0.9860870435162055
2004-11-24,-0.0013408717510290714,1.021984731497871
2004-11-25,-0.013912956483794503,1.0244272820024174
2004-11-29,0.02198473149787094,0.9896666630962846
2004-11-30,0.024427282002417346,0.9848570477018931
2004-12-01,-0.010333336903715398,0.9952892400942039
2004-12-02,-0.015142952298106907,0.9818863122146224
2004-12-03,-0.004710759905796075,1.003045129560726
2004-12-06,-0.01811368778537759,0.985561220330784
2004-12-07,0.003045129560725963,1.0088352293719107
2004-12-08,-0.014438779669216046,1.0116595314317793
2004-12-09,0.008835229371910627,1.0085272632311115
2004-12-10,0.011659531431779302,0.9975699825710618
2004-12-13,0.008527263231111616,1.0099602761079236
2004-12-14,-0.0024300174289382057,1.0136832005614804
2004-12-15,0.009960276107923534,0.9951032932004834
2004-12-16,0.013683200561480377,1.004814841808189
2004-12-17,-0.004896706799516576,1.0079959389601338
2004-12-20,0.004814841808189081,0.9741029391134691
2004-12-21,0.007995938960133736,0.990029256153047
2004-12-22,-0.02589706088653083,1.0321393003484496
2004-12-23,-0.00997074384695292,1.0020483873782724
2004-12-24,0.03213930034844966,1.0300810191694214
2004-12-27,0.002048387378272321,1.0082929729058236
2004-12-28,0.030081019169421436,0.9819637289602664
2004-12-29,0.008292972905823719,1.029477780807583
2004-12-30,-0.01803627103973363,1.0132463912850056
2004-12-31,0.029477780807582985,0.9910932766324708
2005-01-03,0.013246391285005508,0.9877999661282136
2005-01-04,-0.008906723367529217,0.9965647036151629
2005-01-05,-0.012200033871786345,1.0146623378815856
2005-01-06,-0.0034352963848371344,0.9906247516619763
2005-01-07,0.014662337881585543,0.9896289044001749
2005-01-10,-0.009375248338023718,0.9879810978375297
2005-01-11,-0.010371095599825075,0.9960167676673637
2005-01-12,-0.012018902162470207,1.0027000346389796
2005-01-13,-0.003983232332636279,0.9741078836582816
2005-01-14,0.0027000346389795386,1.0004679697972358
2005-01-17,-0.02589211634171845,0.9932871969494853
2005-01-18,0.00046796979723594083,0.9906335001864003
2005-01-19,-0.006712803050514658,0.9813075516602948
2005-01-20,-0.009366499813599662,1.0120448100660355
2005-01-24,-0.018692448339705136,1.0041227845847616
2005-01-25,0.012044810066035588,1.0384591893574733
2005-01-27,0.004122784584761584,1.008649620572326
2005-01-28,0.03845918935747324,1.0113655290744905
2005-01-31,0.008649620572326171,0.9951959886359836
2005-02-01,0.011365529074490566,1.0232533864189932
2005-02-02,-0.004804011364016464,0.9964544095372385
2005-02-03,0.023253386418993324,1.0055754572505744
2005-02-04,-0.003545590462761466,1.0017033132507633
2005-02-07,0.005575457250574355,1.0126853476847881
2005-02-08,0.0017033132507634345,0.9998974541951204
2005-02-09,0.012685347684788052,1.0361784265720835
2005-02-10,-0.00010254580487957033,1.019993064064736
2005-02-11,0.0361784265720835,0.9797175724985802
2005-02-14,0.019993064064736187,0.9903981022518836
2005-02-15,-0.020282427501419835,1.009960963293452
2005-02-16,-0.009601897748116426,0.995025923723947
2005-02-17,0.009960963293452123,0.9931110569247391
2005-02-18,-0.0049740762760529115,0.9984580699794523
2005-02-21,-0.006888943075260843,1.008401526392211
2005-02-22,-0.0015419300205477436,0.994896591369828
2005-02-23,0.008401526392210939,0.9971481228496735
2005-02-24,-0.00510340863017199,1.0122694310520928
2005-02-25,-0.0028518771503265664,0.9828738716063204
2005-02-28,0.012269431052092699,1.0077374283704492
2005-03-01,-0.017126128393679583,1.0156376726486551
2005-03-02,0.007737428370449321,1.00194410212107
2005-03-03,0.01563767264865511,1.005683473736941
2005-03-04,0.0019441021210699018,1.0097796287939922
2005-03-07,0.005683473736940949,0.9954239090332054
2005-03-08,0.00977962879399219,0.9943400581174691
2005-03-09,-0.004576090966794621,1.0197355661937286
2005-03-10,-0.0056599418825309025,1.0169487453531005
2005-03-11,0.019735566193728526,0.9936487994897226
2005-03-14,0.016948745353100616,1.0064945464586277
2005-03-15,-0.006351200510277386,1.0061078679047912
2005-03-16,0.006494546458627702,1.0052813879753173
2005-03-17,0.006107867904791305,0.9916304644756624
2005-03-18,0.0052813879753171875,0.9911066694066812
2005-03-21,-0.008369535524337567,0.9844337752741201
2005-03-22,-0.008893330593318753,0.9736917829554754
2005-03-23,-0.015566224725879848,1.0057906124108795
2005-03-24,-0.026308217044524525,0.9844417875013046
2005-03-28,0.00579061241087946,1.0142365985563613
2005-03-29,-0.015558212498695396,1.0294098435741565
2005-03-30,0.014236598556361208,1.013108476844866
2005-03-31,0.029409843574156554,0.9838812827737894
2005-04-01,0.01310847684486589,0.9983852309586535
2005-04-04,-0.016118717226210656,1.0110952354975469
2005-04-05,-0.0016147690413465064,0.9887250303665538
2005-04-06,0.011095235497546848,0.9775499405449315
2005-04-07,-0.011274969633446257,0.9782662523210035
2005-04-08,-0.022450059455068484,1.0134037009395063
2005-04-11,-0.02173374767899655,1.0140823030816108
2005-04-12,0.01340370093950624,0.9392593855752194
2005-04-13,0.014082303081610755,0.9997449768491603
2005-04-15,-0.06074061442478068,0.9129235854511569
2005-04-18,-0.00025502315083966276,0.9203875152900631
2005-04-19,-0.08707641454884307,1.0232018090322943
2005-04-20,-0.07961248470993688,1.0210993403271558
2005-04-21,0.023201809032294275,0.9915644982190904
2005-04-22,0.021099340327155672,0.9823301573922095
2005-04-25,-0.008435501780909554,0.9813235839996413
2005-04-26,-0.017669842607790493,0.9992256891757968
2005-04-27,-0.01867641600035869,1.0145122747155713
2005-04-28,-0.0007743108242032278,0.9980597478708498
2005-04-29,0.01451227471557119,0.9818514153389332
2005-05-02,-0.001940252129150174,1.010993900524871
2005-05-03,-0.01814858466106688,1.0141744055923085
2005-05-04,0.010993900524871033,1.0266013348502085
2005-05-05,0.01417440559230859,1.0066250915371595
2005-05-06,0.026601334850208623,0.9804375783837161
2005-05-09,0.0066250915371595005,0.9970448106722658
2005-05-10,-0.01956242161628388,0.9979652489729698
2005-05-11,-0.0029551893277341497,1.0016029376693445
2005-05-12,-0.002034751027030189,1.0049537741875547
2005-05-13,0.0016029376693445943,0.9967513384155027
2005-05-16,0.004953774187554703,0.993142022170238
2005-05-17,-0.003248661584497276,1.0171787221113624
2005-05-18,-0.006857977829762017,1.0061469095895004
2005-05-19,0.017178722111362392,1.0452444496932658
2005-05-20,0.006146909589500482,1.008993312835375
2005-05-23,0.04524444969326579,1.02060169940397
2005-05-24,0.008993312835375038,1.023135877928139
2005-05-25,0.020601699403969928,0.9836949057012941
2005-05-26,0.02313587792813895,1.038559854561029
2005-05-27,-0.016305094298705896,1.011432728888981
2005-05-30,0.03855985456102908,0.9774374078490166
2005-05-31,0.011432728888980968,0.9720660519016562
2005-06-01,-0.022562592150983458,1.019206258952414
2005-06-02,-0.027933948098343826,0.9900832042644447
2005-06-03,0.019206258952413922,0.9978611704514776
2005-06-06,-0.009916795735555213,1.0112321772564565
2005-06-07,-0.002138829548522362,0.98848612715804
2005-06-08,0.011232177256456538,0.9912367010026497
2005-06-09,-0.01151387284196006,1.0043376881126207
2005-06-10,-0.008763298997350259,0.9955870220246289
2005-06-13,0.0043376881126206005,1.0048033569201975
2005-06-14,-0.004412977975371064,1.0043419690299809
2005-06-15,0.004803356920197509,0.9921174389903182
2005-06-16,0.004341969029980859,1.022032904216835
2005-06-17,-0.007882561009681717,1.0070674265322803
2005-06-20,0.02203290421683508,1.02142575281331
2005-06-21,0.007067426532280339,0.9803381414218657
2005-06-22,0.02142575281331003,1.0139458511756017
2005-06-23,-0.019661858578134326,0.9929572640298764
2005-06-24,0.013945851175601567,1.0053817958064608
2005-06-27,-0.007042735970123592,1.0067772852397652
2005-06-28,0.005381795806460815,1.018981800852117
2005-06-29,0.006777285239765154,0.995796997197134
2005-06-30,0.01898180085211701,1.0049149353915494
2005-07-01,-0.004203002802866054,0.9709870410995609
2005-07-04,0.004914935391549479,1.0329584353537298
2005-07-05,-0.029012958900439048,0.9897959546240102
2005-07-06,0.03295843535372984,1.0010929578621548
2005-07-07,-0.010204045375989792,1.0113517270119152
2005-07-08,0.0010929578621547522,0.9692467681376595
2005-07-11,0.01135172701191526,0.9881534054952144
2005-07-12,-0.03075323186234047,0.9633253327194423
2005-07-13,-0.0118465945047857,1.0189666731389426
2005-07-14,-0.03667466728055769,1.0573894208047714
2005-07-15,0.018966673138942684,0.9976984127139342
2005-07-18,0.05738942080477143,0.9917057602557593
2005-07-19,-0.002301587286065759,0.9861767799856581
2005-07-20,-0.008294239744240723,1.0028293622482396
2005-07-21,-0.013823220014341893,0.9925534779936849
2005-07-22,0.0028293622482396794,0.9850206720429167
2005-07-25,-0.007446522006315175,1.0150851626398385
2005-07-26,-0.014979327957083368,0.9877051619005337
2005-07-27,0.015085162639838407,0.98683043997333
2005-07-29,-0.012294838099466318,1.0299757232014566
2005-08-01,-0.013169560026669976,1.0080712368827045
2005-08-02,0.029975723201456618,0.99576589886166
2005-08-03,0.008071236882704506,0.9923551587343878
2005-08-04,-0.004234101138340037,0.9981809425711995
2005-08-05,-0.007644841265612149,1.001041064240147
2005-08-08,-0.001819057428800556,1.022071201666716
2005-08-09,0.0010410642401470814,0.9998421399325524
2005-08-10,0.02207120166671586,0.9768835441461108
2005-08-11,-0.00015786006744753205,0.9891906024461767
2005-08-12,-0.023116455853889183,1.0234385541583984
2005-08-16,-0.010809397553823298,1.0297728632282692
2005-08-17,0.02343855415839844,1.008839367290938
2005-08-18,0.029772863228269303,0.994322074155555
2005-08-19,0.008839367290938023,0.9986386639833706
2005-08-22,-0.0056779258444450125,0.9844030143307931
2005-08-23,-0.0013613360166293016,1.0213557567441927
2005-08-24,-0.015596985669206847,1.0305753140655067
2005-08-25,0.021355756744192746,0.9930882217806408
2005-08-26,0.030575314065506787,1.021170737768711
2005-08-29,-0.0069117782193592135,1.0146973029888984
2005-08-30,0.02117073776871094,1.0137199825579455
2005-08-31,0.014697302988898386,1.0020593640764783
2005-09-01,0.013719982557945582,0.9880624577844622
2005-09-02,0.0020593640764784284,0.9915919061798171
2005-09-05,-0.011937542215537784,1.0054481593920148
2005-09-06,-0.008408093820182885,0.9898958922809529
2005-09-08,0.005448159392014867,1.027101277680754
2005-09-09,-0.010104107719047099,0.994531350066103
2005-09-12,0.027101277680754043,0.984241049889006
2005-09-13,-0.005468649933896968,1.0349109486742025
2005-09-14,-0.015758950110994065,1.005293468554263
2005-09-15,0.034910948674202504,0.9976375406464921
2005-09-16,0.005293468554262887,1.011144105036377
2005-09-19,-0.002362459353507926,0.9885144378164159
2005-09-20,0.011144105036377057,0.9634246488831616
2005-09-21,-0.011485562183584043,1.0078183660672646
2005-09-22,-0.03657535111683843,1.0371417746382539
2005-09-23,0.007818366067264644,0.9975414529060442
2005-09-26,0.03714177463825375,1.004911563045864
2005-09-27,-0.00245854709395581,1.002278423895326
2005-09-28,0.004911563045864039,1.0064321797204778
2005-09-29,0.0022784238953259435,1.010431210481896
2005-09-30,0.006432179720477724,0.9945482371200518
2005-10-03,0.010431210481896092,0.9866471563748076
2005-10-04,-0.005451762879948197,0.9686739574456944
2005-10-05,-0.013352843625192377,1.0140349746471424
2005-10-06,-0.031326042554305635,1.0025546916614376
2005-10-07,0.014034974647142493,1.0132116290560294
2005-10-10,0.0025546916614376898,0.9818104785299092
2005-10-11,0.013211629056029251,0.9879668770055726
2005-10-13,-0.0181895214700908,1.007064549695941
2005-10-14,-0.01203312299442739,1.0216065264406757
2005-10-17,0.007064549695941023,0.972304772532839
2005-10-18,0.02160652644067576,1.0104757467314338
2005-10-19,-0.027695227467160972,1.008369656629231
2005-10-20,0.01047574673143382,0.9853582196393872
2005-10-21,0.008369656629230967,1.0228250719013616
2005-10-24,-0.014641780360612757,0.9876071042742526
2005-10-25,0.022825071901361696,0.9851529676768164
2005-10-26,-0.012392895725747394,0.9716687641467977
2005-10-27,-0.014847032323183613,1.0283027449648876
2005-10-28,-0.028331235853202297,1.019600246350522
2005-10-31,0.028302744964887633,1.02471616702833
2005-11-02,0.019600246350522123,1.00832218932572
2005-11-07,0.024716167028329947,0.986228886506137
2005-11-08,0.008322189325719839,1.008857233218539
2005-11-09,-0.01377111349386291,1.0087410935898762
2005-11-10,0.00885723321853909,1.0184703789216913
2005-11-11,0.008741093589876077,1.0009213693984276
2005-11-14,0.0184703789216914,0.9973290307158889
2005-11-16,0.0009213693984276313,1.0127173776701495
2005-11-17,-0.0026709692841111747,0.9945518806799508
2005-11-18,0.01271737767014957,0.9875380756785141
2005-11-21,-0.005448119320049192,1.011144245511053
2005-11-22,-0.012461924321485846,1.004998711736999
2005-11-23,0.011144245511053162,1.0061691764062461
2005-11-24,0.004998711736998903,1.0090663118438428
2005-11-25,0.006169176406246112,0.9985095596883229
2005-11-28,0.0090663118438427,0.9841746275687592
2005-11-29,-0.0014904403116770763,1.0188852882508526
2005-11-30,-0.015825372431240773,0.9999383967937991
2005-12-01,0.018885288250852637,0.9879012302871657
2005-12-02,-6.160320620085988e-05,1.0146765521740797
2005-12-05,-0.012098769712834254,1.0263922381522916
2005-12-06,0.014676552174079706,1.0130757457214796
2005-12-07,0.02639223815229174,1.0400968100800554
2005-12-08,0.013075745721479671,0.9804988309696264
2005-12-09,0.04009681008005548,1.0104894057286506
2005-12-12,-0.01950116903037358,1.0097289759994097
2005-12-13,0.010489405728650756,0.9993446077834215
2005-12-14,0.009728975999409712,1.0186036169138883
2005-12-15,-0.0006553922165784972,1.011691143321974
2005-12-16,0.01860361691388839,0.9760454402452703
2005-12-19,0.01169114332197398,0.9956160842633937
2005-12-20,-0.023954559754729723,0.9991695733460977
2005-12-21,-0.004383915736606394,0.9922918083830303
2005-12-22,-0.0008304266539022786,0.9946883288558064
2005-12-23,-0.007708191616969625,1.0209798611252494
2005-12-26,-0.0053116711441936375,0.9926143284617293
2005-12-27,0.0209798611252493,1.014371270540506
2005-12-28,-0.007385671538270767,0.9957759844731293
2005-12-29,0.014371270540505935,0.9910004100302943
2005-12-30,-0.004224015526870695,1.026662255755302
2006-01-02,-0.008999589969705768,1.0056931745229984
2006-01-03,0.02666225575530193,0.9938222659908731
2006-01-04,0.0056931745229985425,0.9844322133751795
2006-01-05,-0.006177734009126884,0.9901958165401128
2006-01-06,-0.015567786624820555,0.9902041359379616
2006-01-09,-0.009804183459887204,1.0007173433806609
2006-01-10,-0.009795864062038405,0.986806981136273
2006-01-12,0.0007173433806609257,0.9736224264741432
2006-01-13,-0.01319301886372706,1.009059021530589
2006-01-16,-0.02637757352585677,1.012525753541674
2006-01-17,0.00905902153058893,1.0188388989804285
2006-01-18,0.012525753541674045,0.9961389859959697
2006-01-19,0.0188388989804284,0.9866260595001746
2006-01-20,-0.003861014004030246,1.0125218157333065
2006-01-23,-0.013373940499825415,1.005222047806046
2006-01-24,0.012521815733306388,1.0048095119063456
2006-01-25,0.005222047806046005,0.9998455875383448
2006-01-27,0.0048095119063455245,1.006905764592009
2006-01-30,-0.00015441246165518932,0.9977607939332892
