date,x_close,y_close
2012-06-20,-0.04967156165839175,0.9525976935920648
2012-06-21,0.0,1.0
2012-06-22,-0.04740230640793523,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,0.9578624554003445
2012-06-28,0.0,0.9533594054157818
2012-06-29,-0.04213754459965543,1.046640594584218
2012-07-02,-0.046640594584218195,1.0
2012-07-03,0.046640594584218126,1.0469801646025092
2012-07-04,0.0,0.9655986055325241
2012-07-05,0.046980164602509186,1.0487901187563682
2012-07-06,-0.03440139446747593,1.0
2012-07-09,0.04879011875636829,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,0.9904305577171307
2012-07-12,0.0,1.0
2012-07-13,-0.009569442282869305,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0469570503901224
2012-07-20,0.0,1.0
2012-07-23,0.04695705039012237,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,0.9506362692391985
2012-08-14,0.0,1.0
2012-08-16,-0.04936373076080144,0.9506072337621467
2012-08-17,0.0,1.0
2012-08-21,-0.04939276623785331,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0469801646025092
2012-08-24,0.0,1.0471786276834467
2012-08-27,0.046980164602509186,1.0
2012-08-28,0.04717862768344666,1.0472528916117951
2012-08-29,0.0,1.0
2012-08-30,0.04725289161179522,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.047219026019007
2012-09-25,0.0,1.0
2012-09-26,0.04721902601900708,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.047091611532485
2012-11-09,0.0,0.9591780452161739
2012-11-12,0.047091611532485055,1.0
2012-11-15,-0.04082195478382607,1.0487901168641591
2012-11-16,0.0,1.0312525143931661
2012-11-19,0.04879011686415906,1.0
2012-11-20,0.03125251439316623,1.0
2012-11-21,0.0,1.048790207835839
2012-11-22,0.0,1.0072992954949866
2012-11-23,0.04879020783583915,1.040967441816929
2012-11-26,0.007299295494986573,1.0477092525752614
2012-11-27,0.04096744181692908,1.0487108808542875
2012-11-29,0.04770925257526138,1.0479596851768656
2012-11-30,0.04871088085428748,1.0486462794710663
2012-12-03,0.04795968517686566,1.0477619086549506
2012-12-04,0.048646279471066235,1.0468940449149358
2012-12-05,0.04776190865495057,1.0460439559771142
2012-12-06,0.04689404491493576,1.0
2012-12-07,0.046043955977114165,1.0307716586667537
2012-12-10,0.0,0.9767004082335714
2012-12-11,0.030771658666753687,1.0
2012-12-12,-0.023299591766428634,1.041318051856043
2012-12-13,0.0,1.033941230553788
2012-12-14,0.041318051856043064,1.0261230641550587
2012-12-17,0.03394123055378813,1.0221738363928428
2012-12-18,0.026123064155058728,0.9956043926728915
2012-12-19,0.02217383639284286,1.046269716414004
2012-12-20,-0.004395607327108515,0.949315269559498
2012-12-21,0.04626971641400405,0.9616638335527032
2012-12-24,-0.050684730440502014,1.0272125385114403
2012-12-26,-0.038336166447296774,0.9785181581210923
2012-12-27,0.027212538511440284,1.027059122654402
