date,x_close,y_close
2017-06-29,-0.025092836546505775,0.9722443381739695
2017-06-30,0.02363507623144643,1.0119374443700377
2017-07-03,-0.027755661826030533,0.986185341475767
2017-07-04,0.011937444370037712,1.0171442911121777
2017-07-05,-0.013814658524233067,0.9839840061792795
2017-07-06,0.017144291112177756,0.9913248754767008
2017-07-07,-0.016015993820720477,1.0195039862121604
2017-07-10,-0.008675124523299223,1.0029677512467967
2017-07-11,0.019503986212160457,0.9925653887461756
2017-07-12,0.002967751246796688,0.9849628737948675
2017-07-13,-0.007434611253824396,1.037179703212068
2017-07-14,-0.015037126205132539,0.9952419612064866
2017-07-17,0.03717970321206788,0.9937479864290011
2017-07-18,-0.004758038793513455,0.9925930317888121
2017-07-19,-0.0062520135709989225,1.0180516625969371
2017-07-20,-0.007406968211187884,1.0076377475425842
2017-07-21,0.01805166259693704,0.9772804395766568
2017-07-24,0.0076377475425841185,1.0103246790819245
2017-07-25,-0.022719560423343273,1.026782895109688
2017-07-26,0.010324679081924368,1.080920801187789
2017-07-27,0.026782895109687992,1.0
2017-07-28,0.08092080118778903,0.9887381915198321
2017-07-31,0.0,1.0337344256058865
2017-08-01,-0.01126180848016788,0.9840930720464958
2017-08-02,0.033734425605886555,1.0
2017-08-03,-0.015906927953504204,1.0
2017-08-04,0.0,1.0
2017-08-07,0.0,1.0
2017-08-08,0.0,1.0
2017-08-09,0.0,1.0
2017-08-10,0.0,1.0
2017-08-11,0.0,1.0
2017-08-14,0.0,1.0
2017-08-16,0.0,1.0142959421595388
2017-08-17,0.0,1.0
2017-08-18,0.014295942159538692,1.0
2017-08-21,0.0,1.0805391560999074
2017-08-22,0.0,1.0689934019117182
2017-08-23,0.08053915609990735,1.0
2017-08-24,0.06899340191171827,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,1.0
2017-09-05,0.0,1.0
2017-09-06,0.0,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,0.8524006408092569
2017-09-19,0.0,0.9585875682813287
2017-09-20,-0.14759935919074305,1.0
2017-09-21,-0.04141243171867124,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0
2017-09-27,0.0,1.0
2017-09-28,0.0,1.1665381080768011
2017-09-29,0.0,0.8599544912426357
2017-10-03,0.16653810807680117,1.1228539695371744
2017-10-04,-0.14004550875736432,1.0
2017-10-05,0.12285396953717435,1.0
2017-10-06,0.0,0.8374808568895177
2017-10-09,0.0,0.9650533063252015
2017-10-10,-0.1625191431104823,1.1127636406874841
2017-10-11,-0.03494669367479852,1.0
2017-10-12,0.11276364068748403,0.9500135005810553
2017-10-13,0.0,1.0
2017-10-16,-0.049986499418944765,1.0
2017-10-17,0.0,1.0
2017-10-18,0.0,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.1631792319066048
2017-10-24,0.0,1.0
2017-10-25,0.16317923190660485,1.0
2017-10-26,0.0,1.0
2017-10-27,0.0,1.0
2017-10-30,0.0,1.0
2017-10-31,0.0,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0
2017-11-07,0.0,1.0
2017-11-08,0.0,1.0
2017-11-09,0.0,1.0
2017-11-10,0.0,1.0
2017-11-13,0.0,1.0
2017-11-14,0.0,0.7789611051183015
2017-11-15,0.0,1.0
2017-11-16,-0.22103889488169848,1.0
2017-11-17,0.0,1.0
2017-11-20,0.0,1.0
2017-11-21,0.0,1.0
2017-11-22,0.0,1.0
2017-11-23,0.0,1.0
2017-11-24,0.0,1.0
2017-11-27,0.0,1.0
2017-11-28,0.0,1.0
2017-11-29,0.0,1.0
2017-11-30,0.0,1.0
2017-12-01,0.0,1.0
2017-12-04,0.0,1.0
2017-12-05,0.0,1.0
2017-12-06,0.0,1.0
2017-12-07,0.0,1.0
2017-12-08,0.0,1.0
2017-12-11,0.0,1.0
2017-12-12,0.0,1.0
2017-12-13,0.0,1.0
2017-12-14,0.0,1.0
2017-12-15,0.0,0.9296053107011544
2017-12-18,0.0,1.0
2017-12-19,-0.07039468929884565,1.0
2017-12-20,0.0,1.0
2017-12-21,0.0,1.0
2017-12-22,0.0,1.0
2017-12-26,0.0,1.0
2017-12-27,0.0,1.0
2017-12-28,0.0,1.0
2017-12-29,0.0,1.0
2018-01-01,0.0,1.0
2018-01-02,0.0,1.0149249102271152
2018-01-03,0.0,1.0
2018-01-04,0.01492491022711514,1.0
2018-01-05,0.0,1.0
2018-01-08,0.0,1.0
2018-01-09,0.0,1.1695872063949004
2018-01-10,0.0,1.0
2018-01-11,0.16958720639490035,1.0
2018-01-12,0.0,1.0
2018-01-15,0.0,1.0
2018-01-16,0.0,1.0304782842151783
2018-01-17,0.0,1.177863985411726
2018-01-18,0.030478284215178224,1.0
2018-01-19,0.17786398541172616,0.7768572289757076
2018-01-22,0.0,1.0
2018-01-23,-0.2231427710242924,1.0
2018-01-24,0.0,1.0
2018-01-25,0.0,1.0
2018-01-29,0.0,1.0
2018-01-30,0.0,1.0
2018-01-31,0.0,0.7919687565040308
2018-02-01,0.0,1.1770993979436613
2018-02-02,-0.20803124349596927,1.0
2018-02-05,0.17709939794366114,1.0
2018-02-06,0.0,1.1356570800495032
2018-02-07,0.0,1.0
2018-02-08,0.13565708004950328,0.8324260201202666
