date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0486770565953514
2012-06-26,0.0,1.0
2012-06-27,0.048677056595351334,1.0
2012-06-28,0.0,1.0485746241128273
2012-06-29,0.0,1.0483795761318286
2012-07-02,0.04857462411282736,1.0481055167483397
2012-07-03,0.04837957613182875,1.047764569648438
2012-07-04,0.048105516748339634,1.047367643550333
2012-07-05,0.04776456964843799,1.0486207235331986
2012-07-06,0.047367643550332884,1.0479827288648753
2012-07-09,0.0486207235331985,1.0473273995086305
2012-07-10,0.04798272886487538,1.048129616309853
2012-07-11,0.04732739950863046,1.0487202582850146
2012-07-12,0.04812961630985296,1.0477906504982462
2012-07-13,0.04872025828501459,1.0
2012-07-16,0.047790650498246136,1.0
2012-07-17,0.0,1.0481550273456344
2012-07-18,0.0,1.0483665673546527
2012-07-19,0.04815502734563435,1.048444184349662
2012-07-20,0.04836656735465262,1.0194180943184121
2012-07-23,0.048444184349661835,1.0
2012-07-24,0.019418094318412144,1.0190482031127102
2012-07-25,0.0,1.0
2012-07-26,0.019048203112710077,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0143253260053866
2012-08-03,0.0,1.0
2012-08-06,0.014325326005386718,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0184287133318635
2012-08-09,0.0,1.0
2012-08-10,0.018428713331863383,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,0.9804765707808935
2012-08-21,0.0,1.0
2012-08-22,-0.0195234292191066,1.0
2012-08-23,0.0,0.9800878038341266
2012-08-24,0.0,1.0
2012-08-27,-0.019912196165873326,0.9808228662581151
2012-08-28,0.0,0.9804479013310334
2012-08-29,-0.019177133741884938,0.9800579803254916
2012-08-30,-0.01955209866896656,1.0176164948693507
2012-08-31,-0.019942019674508364,1.0
2012-09-03,0.017616494869350796,1.0
2012-09-04,0.0,0.9800110835556771
2012-09-05,0.0,1.0
2012-09-06,-0.019988916444322873,0.8988533521029201
2012-09-07,0.0,1.0
2012-09-10,-0.10114664789707992,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,0.9487758493905826
2012-09-13,0.0,1.0
2012-09-14,-0.05122415060941742,0.9489250507674146
2012-09-17,0.0,1.0455270901151035
2012-09-18,-0.05107494923258539,1.0
2012-09-20,0.04552709011510344,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0422118408509702
2012-09-25,0.0,1.0
2012-09-26,0.042211840850970225,1.0
2012-09-27,0.0,1.0171848397529104
2012-09-28,0.0,1.0
2012-10-01,0.01718483975291039,1.0448505535567034
2012-10-03,0.0,1.0
2012-10-04,0.04485055355670341,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,0.9512098208920603
2012-10-11,0.0,1.0
2012-10-12,-0.04879017910793969,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0487901791079397
2013-01-04,0.0,1.02107946659479
2013-01-07,0.048790179107939716,1.047913424810171
2013-01-08,0.021079466594790004,1.0
2013-01-09,0.047913424810170926,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.002336391743072
2013-01-18,0.0,1.0
2013-01-21,0.0023363917430721144,1.0
2013-01-22,0.0,1.0
2013-01-23,0.0,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0478451260240134
2013-02-07,0.0,1.0
2013-02-08,0.04784512602401329,1.0
2013-02-11,0.0,1.0445968256701466
2013-02-12,0.0,1.0
2013-02-13,0.044596825670146514,1.0467618452178162
2013-02-14,0.0,1.0398062116725295
2013-02-15,0.04676184521781613,1.0
2013-02-18,0.039806211672529464,1.0
2013-02-19,0.0,1.0466973621851434
2013-02-20,0.0,1.0455037563328318
2013-02-21,0.04669736218514333,0.9554269304712797
2013-02-22,0.045503756332831664,1.0
2013-02-25,-0.04457306952872029,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,1.0
2013-03-06,0.0,1.0220799930154854
2013-03-07,0.0,1.0
2013-03-08,0.02207999301548533,1.0
2013-03-11,0.0,1.0
2013-03-12,0.0,1.0
2013-03-13,0.0,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,0.9990896468015461
2013-04-03,0.0,1.0
2013-04-04,-0.0009103531984538707,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,0.9495691478706182
2013-04-22,0.0,0.9489083867263817
2013-04-23,-0.05043085212938179,0.9493432000198873
2013-04-25,-0.05109161327361834,1.0
2013-04-26,-0.05065679998011273,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
