date,x_close,y_close
2005-09-29,0.046520062940165696,1.0458634565642373
2005-10-05,0.048068356418858184,1.047146732992035
2005-10-13,0.04586345656423724,1.0481634318644169
2005-10-24,0.047146732992035,1.0459498465565968
2005-11-08,0.048163431864416933,1.0467921872045702
2005-11-09,0.045949846556596875,1.0474287143596515
2005-11-17,0.04679218720457015,1.0478814406739116
2005-11-18,0.047428714359651555,1.0481715590018077
2005-11-22,0.04788144067391155,1.0483185327315612
2005-11-23,0.04817155900180759,0.9492032127579161
2005-11-24,0.04831853273156113,0.9490983552522486
2006-03-24,-0.05079678724208392,0.9491189271960128
2006-04-13,-0.05090164474775135,1.0482666946742991
2006-04-17,-0.0508810728039872,1.0
2006-04-18,0.0482666946742992,0.9680824273948931
2006-04-19,0.0,0.9501281516537321
2006-05-02,-0.03191757260510686,0.950499333177683
2006-05-08,-0.04987184834626794,1.0466557173916688
2006-05-09,-0.04950066682231697,1.0472967355606297
2006-05-10,0.04665571739166887,0.9498501981739846
2006-09-19,0.0472967355606297,1.0474287143596515
2006-09-22,-0.05014980182601532,1.0478814406739116
2006-10-04,0.047428714359651555,1.0481715590018077
2006-10-13,0.04788144067391155,1.0388397973455203
2006-10-23,0.04817155900180759,0.9512098812436317
2006-11-01,0.03883979734552035,1.0
2006-11-10,-0.04879011875636827,1.0
2006-11-23,0.0,1.0487901187563682
2006-12-20,0.0,1.0
2006-12-27,0.04879011875636829,1.0
2006-12-28,0.0,1.0
2007-01-02,0.0,1.0
2007-01-03,0.0,1.0
2007-01-12,0.0,1.0
2007-01-17,0.0,1.048790174982066
2007-01-22,0.0,1.0486822379570782
2007-02-05,0.04879017498206616,1.0
2007-02-06,0.04868223795707809,1.0484815725690981
2007-02-07,0.0,1.0
2007-02-08,0.04848157256909822,1.048202055646282
2007-02-09,0.0,0.9497381642552201
2007-02-12,0.04820205564628203,1.0
2007-02-13,-0.05026183574477988,1.0
2007-02-14,0.0,1.0677550229169301
2007-02-15,0.0,1.0470453631833843
