date,x_close,y_close
2006-09-27,-0.012326853515145222,1.0679274334910485
2006-09-28,-0.029899944848063284,1.127355444611227
2006-09-29,0.06792743349104856,0.9278109906278778
2006-10-03,0.12735544461122714,1.022347074022681
2006-10-04,-0.07218900937212229,0.97056573174392
2006-10-05,0.022347074022681036,1.008498360065548
2006-10-06,-0.029434268256079997,0.9843636134879586
2006-10-09,0.008498360065547881,0.9738739820256761
2006-10-10,-0.015636386512041384,1.024692413114173
2006-10-11,-0.026126017974323908,1.043515809258858
2006-10-12,0.02469241311417307,1.0054793662195647
2006-10-13,0.043515809258857924,0.9708919695992444
2006-10-16,0.0054793662195647885,1.0084034377338469
2006-10-17,-0.02910803040075565,0.9745746970310829
2006-10-18,0.00840343773384681,1.0042827067778548
2006-10-19,-0.025425302968917145,0.9914161659490893
2006-10-20,0.0042827067778548646,0.9737978517102142
2006-10-23,-0.008583834050910722,0.9911108965295914
2006-10-26,-0.026202148289785853,0.9697862491330022
2006-10-27,-0.008889103470408636,0.9640867424452518
2006-10-30,-0.03021375086699786,0.9952190644222894
2006-10-31,-0.03591325755474816,0.9903691435332674
2006-11-01,-0.004780935577710664,0.9771605021093885
2006-11-02,-0.009630856466732568,1.0716295897743684
2006-11-03,-0.02283949789061151,0.987635172986565
2006-11-06,0.07162958977436837,0.9763954657497972
2006-11-07,-0.012364827013434963,1.0173643107229338
2006-11-08,-0.023604534250202765,0.9937204566916171
2006-11-09,0.017364310722933714,1.0874052176700773
2006-11-10,-0.006279543308382844,0.9632580896968834
2006-11-13,0.08740521767007735,0.9696024239855746
2006-11-14,-0.036741910303116625,0.9844475352538933
2006-11-15,-0.03039757601442542,0.9713812353589015
2006-11-16,-0.015552464746106682,0.9738548446439422
2006-11-17,-0.02861876464109843,1.0453150666599833
2006-11-20,-0.02614515535605777,0.9872610688147706
2006-11-21,0.0453150666599833,0.9854717479414011
2006-11-22,-0.012738931185229419,0.9967427966982739
2006-11-23,-0.01452825205859888,0.9835522069744457
2006-11-24,-0.0032572033017260935,0.9966777268298082
2006-11-27,-0.01644779302555436,1.001662622866455
2006-11-28,-0.0033222731701918035,0.979864881533294
2006-11-29,0.0016626228664548682,1.0251060409797297
2006-11-30,-0.020135118466706042,0.9765874814858011
2006-12-01,0.02510604097972977,0.9620645121320239
2006-12-04,-0.023412518514198927,0.9929452738659488
2006-12-05,-0.037935487867976125,0.9839424713179818
2006-12-06,-0.007054726134051223,1.0071686664461337
2006-12-07,-0.016057528682018197,0.9561973134909023
2006-12-08,0.007168666446133747,0.9000146062793519
2006-12-11,-0.04380268650909773,1.0384275475957405
2006-12-12,-0.09998539372064812,1.1265625832252626
2006-12-13,0.0384275475957406,1.1817386343836631
2006-12-14,0.12656258322526248,1.0216303618804405
2006-12-15,0.18173863438366303,0.8963814552585722
2006-12-18,0.021630361880440603,1.0110151300391272
2006-12-19,-0.1036185447414278,1.018605050540704
2006-12-20,0.011015130039127314,1.036203105616311
2006-12-21,0.018605050540704084,0.9483167897777157
2006-12-22,0.03620310561631111,1.0367574456397517
2006-12-26,-0.05168321022228426,1.0383530364317575
2006-12-27,0.03675744563975162,1.0
2006-12-28,0.03835303643175756,1.0313413350259362
2006-12-29,0.0,1.0014017564629862
2007-01-02,0.03134133502593612,0.9929723301908201
2007-01-03,0.0014017564629861651,1.0400883474510563
2007-01-04,-0.007027669809179952,0.9836061336940787
2007-01-05,0.040088347451056175,0.9875261102941865
2007-01-08,-0.01639386630592136,0.9616156630837959
2007-01-09,-0.012473889705813482,0.9970972929699125
2007-01-10,-0.03838433691620411,1.0086830888850566
2007-01-11,-0.002902707030087534,1.002877524819262
2007-01-12,0.008683088885056563,0.985528041938529
2007-01-15,0.002877524819262068,1.0329777968641225
2007-01-16,-0.014471958061470934,0.998588834167851
2007-01-17,0.032977796864122465,1.1697667303800128
2007-01-18,-0.0014111658321489984,1.133680040681428
2007-01-19,0.16976673038001283,1.0103737046706605
2007-01-22,0.13368004068142805,0.9759779008786731
2007-01-23,0.01037370467066051,1.0947334335193772
2007-01-24,-0.024022099121326905,1.0926842928342246
2007-01-25,0.09473343351937727,0.9178370999971774
2007-01-29,0.09268429283422455,1.0934920535463704
2007-01-31,-0.08216290000282261,1.042415280284215
2007-02-01,0.09349205354637029,0.9523717204890406
2007-02-02,0.04241528028421497,1.0052129992267445
2007-02-05,-0.04762827951095942,0.9520760442061238
2007-02-06,0.005212999226744403,0.9525271743012833
