date,x_close,y_close
2006-01-31,,
2006-06-12,,
2007-02-06,,
2007-06-12,,
2008-01-29,,
2008-06-12,,
2009-06-09,,
2010-06-15,,1.0
2012-06-18,,1.0
2012-06-19,0.0,1.0
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0
2013-01-22,0.0,1.0
2013-01-23,0.0,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,1.0
2013-03-08,0.0,1.0
2013-03-11,0.0,1.0
2013-03-12,0.0,1.0
2013-03-13,0.0,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,1.0
2013-06-06,0.0,1.0
2013-06-07,0.0,1.0
2013-06-10,0.0,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0
2013-06-14,0.0,1.0
2013-06-17,0.0,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,0.535919336269614
2013-06-21,0.0,1.0310102808808796
2013-06-24,-0.46408066373038603,1.0
2013-06-25,0.031010280880879558,0.9610845849058751
2013-06-26,0.0,0.9595086398963116
2013-06-27,-0.038915415094124876,0.957799646868521
2013-06-28,-0.04049136010368834,1.0170944166379512
2013-07-01,-0.042200353131478935,0.9567031949618957
2013-07-02,0.017094416637951103,1.0432968050381042
2013-07-03,-0.04329680503810424,1.0
2013-07-04,0.04329680503810415,0.9655137743026021
2013-07-05,0.0,1.0
2013-07-08,-0.034486225697397885,1.0
2013-07-09,0.0,1.017391809059447
2013-07-10,0.0,1.0
2013-07-11,0.017391809059446962,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,1.0
2013-07-17,0.0,0.9559400116872904
2013-07-18,0.0,0.9539088944208011
2013-07-19,-0.04405998831270958,1.0186921146850785
2013-07-22,-0.04609110557919898,0.9813078853149215
2013-07-23,0.018692114685078528,1.0186921146850785
2013-07-24,-0.018692114685078528,0.9813078853149215
2013-07-25,0.018692114685078528,1.046091105579199
2013-07-26,-0.018692114685078528,1.0
2013-07-29,0.04609110557919911,0.9539088944208011
2013-07-30,0.0,1.046091105579199
2013-07-31,-0.04609110557919898,1.0
2013-08-01,0.04609110557919911,1.0
2013-08-02,0.0,0.9909501301134407
2013-08-05,0.0,1.0
2013-08-06,-0.00904986988655931,1.0
2013-08-07,0.0,1.0444517625708338
2013-08-08,0.0,1.0
2013-08-12,0.044451762570833796,1.0257525122663862
2013-08-13,0.0,1.0
2013-08-14,0.025752512266386227,1.0
2013-08-16,0.0,1.0
2013-08-19,0.0,1.0
2013-08-20,0.0,1.0
2013-08-21,0.0,0.9567031949618957
2013-08-22,0.0,1.0
2013-08-23,-0.04329680503810424,0.9911110186736638
2013-08-26,0.0,1.0436750642304349
2013-08-27,-0.008888981326336184,1.0
2013-08-28,0.04367506423043494,0.9740244964366075
2013-08-29,0.0,1.0
2013-08-30,-0.025975503563392482,1.034486225697398
2013-09-02,0.0,1.0
2013-09-03,0.03448622569739788,0.9567031949618957
2013-09-04,0.0,1.0
2013-09-05,-0.04329680503810424,1.0347860829040987
2013-09-06,0.0,1.0085107221340055
2013-09-10,0.03478608290409878,1.0
2013-09-11,0.00851072213400547,1.0
2013-09-12,0.0,0.9388455950493394
2013-09-13,0.0,1.0
2013-09-16,-0.061154404950660636,0.9055903189315629
2013-09-17,0.0,1.029270307851052
2013-09-18,-0.09440968106843702,1.065139373217385
2013-09-19,0.02927030785105196,1.0
2013-09-20,0.06513937321738505,1.0
2013-09-23,0.0,1.0
2013-09-24,0.0,1.0
2013-09-25,0.0,1.0
2013-09-26,0.0,0.8956399503091158
2013-09-27,0.0,1.0
2013-09-30,-0.1043600496908842,1.0
2013-10-01,0.0,1.0
2013-10-03,0.0,1.0
2013-10-04,0.0,0.9797973121452215
2013-10-07,0.0,1.0784716319664636
2013-10-08,-0.020202687854778488,1.0
2013-10-09,0.07847163196646359,1.0
2013-10-10,0.0,1.0
2013-10-11,0.0,1.0186921146850785
2013-10-14,0.0,1.0
2013-10-15,0.018692114685078528,1.0
2013-10-17,0.0,0.9028362533484579
2013-10-18,0.0,0.9793807330709524
2013-10-21,-0.09716374665154218,1.040821954783826
2013-10-22,-0.020619266929047586,0.938124555700026
2013-10-23,0.040821954783826074,1.0
2013-10-24,-0.061875444299974075,1.0
2013-10-25,0.0,0.9893047719742635
2013-10-28,0.0,1.0
2013-10-29,-0.010695228025736492,1.0
2013-10-30,0.0,1.0
2013-10-31,0.0,0.9891890426546089
2013-11-01,0.0,1.0215061853711276
2013-11-05,-0.010810957345391049,0.9675648067484821
2013-11-06,0.021506185371127504,0.9889501218936658
2013-11-07,-0.032435193251517926,1.0
2013-11-08,-0.011049878106334215,1.0
2013-11-11,0.0,1.0
2013-11-12,0.0,1.0
2013-11-13,0.0,1.0
2013-11-14,0.0,1.0327898433321157
2013-11-18,0.0,0.9672101566678842
2013-11-19,0.032789843332115695,1.0
2013-11-20,-0.03278984333211578,1.0
2013-11-21,0.0,1.0110498781063344
2013-11-22,0.0,1.0
2013-11-25,0.011049878106334366,1.0
2013-11-26,0.0,1.0109290078803903
2013-11-27,0.0,0.9780211140132754
2013-11-28,0.010929007880390319,1.0
2013-11-29,-0.021978885986724647,0.9775271658223574
2013-12-02,0.0,1.0112994907177493
2013-12-03,-0.02247283417764251,0.9887005092822506
2013-12-04,0.011299490717749322,0.9770105044578291
2013-12-05,-0.011299490717749354,1.0454623297198133
2013-12-06,-0.022989495542170862,1.0
2013-12-09,0.04546232971981337,1.0110498781063344
2013-12-10,0.0,1.0
2013-12-11,0.011049878106334366,1.0
2013-12-12,0.0,1.0
2013-12-13,0.0,1.0
2013-12-16,0.0,0.9550485482944366
2013-12-17,0.0,1.0
2013-12-18,-0.04495145170556334,1.0
2013-12-19,0.0,0.9649086566992139
2013-12-20,0.0,0.9759024705736538
2013-12-23,-0.035091343300786115,1.0359320324864127
2013-12-24,-0.024097529426346284,1.0116960841201352
2013-12-26,0.03593203248641274,1.0
2013-12-27,0.011696084120135192,1.0342889862599203
2013-12-30,0.0,0.9887005092822506
2013-12-31,0.03428898625992027,1.0
2014-01-01,-0.011299490717749354,1.0
2014-01-02,0.0,1.0335227122839767
2014-01-03,0.0,0.9317917080537171
2014-01-06,0.03352271228397673,1.0899482571720644
2014-01-07,-0.06820829194628283,1.0106952280257366
2014-01-08,0.08994825717206445,1.0
2014-01-09,0.010695228025736534,1.0718258129224214
2014-01-10,0.0,1.048318575489238
2014-01-13,0.07182581292242134,0.9809517323618141
2014-01-14,0.04831857548923792,1.009569487695933
2014-01-15,-0.019048267638185925,1.0
2014-01-16,0.009569487695932868,1.0
2014-01-17,0.0,0.951209835830568
2014-01-20,0.0,1.0
2014-01-21,-0.048790164169432056,0.9487067056124494
2014-01-22,0.0,0.967911664716449
2014-01-23,-0.05129329438755058,1.0
2014-01-24,-0.03208833528355105,1.032088335283551
2014-01-27,0.0,1.0
2014-01-28,0.03208833528355106,0.9569826568360585
2014-01-29,0.0,0.9550485482944366
2014-01-30,-0.043017343163941464,1.0
2014-01-31,-0.04495145170556334,1.0
2014-02-03,0.0,1.0
2014-02-04,0.0,0.9884392438794157
2014-02-05,0.0,1.0
2014-02-06,-0.011560756120584237,0.9883039158798648
2014-02-07,0.0,1.0116960841201352
2014-02-10,-0.011696084120135277,1.0454623297198133
2014-02-11,0.011696084120135192,0.9660984264007709
2014-02-12,0.04546232971981337,0.9529325340456657
2014-02-13,-0.03390157359922904,1.0
2014-02-14,-0.0470674659543343,1.0
2014-02-17,0.0,0.9631860038971799
2014-02-18,0.0,1.0
2014-02-19,-0.03681399610282008,0.9617787624090404
2014-02-20,0.0,1.0382212375909596
2014-02-21,-0.03822123759095965,1.0487901187563682
2014-02-24,0.038221237590959724,1.0118345030600664
2014-02-25,0.04879011875636829,1.0459850703800555
2014-02-26,0.011834503060066448,0.9887005092822506
2014-02-28,0.0459850703800555,1.0444517201643673
2014-03-03,-0.011299490717749354,1.0425596748872754
2014-03-04,0.0444517201643673,0.9682512824581155
2014-03-05,0.042559674887275516,1.0
2014-03-06,-0.03174871754188445,0.9672101566678842
2014-03-07,0.0,0.9428415861600513
2014-03-10,-0.03278984333211578,1.0899482571720644
2014-03-11,-0.05715841383994864,1.0
2014-03-12,0.08994825717206445,1.0106952280257366
2014-03-13,0.0,0.9675648067484821
2014-03-14,0.010695228025736534,0.9889501218936658
2014-03-18,-0.032435193251517926,1.0
2014-03-19,-0.011049878106334215,0.9888266565401068
2014-03-20,0.0,1.043963186792009
2014-03-21,-0.011173343459893164,1.0
2014-03-24,0.04396318679200902,0.9333085830686552
2014-03-25,0.0,0.9767431597592805
2014-03-26,-0.06669141693134478,1.0899482571720644
2014-03-27,-0.023256840240719518,1.0725706723257105
2014-03-28,0.08994825717206445,1.0
2014-03-31,0.07257067232571048,0.9899496256142022
2014-04-01,0.0,1.05884053855523
2014-04-02,-0.01005037438579784,0.9710124444272511
2014-04-03,0.05884053855522989,1.0571584502000804
2014-04-04,-0.028987555572748902,1.07145897920683
2014-04-07,0.05715845020008044,0.9649086302735107
2014-04-09,0.0714589792068301,1.0264332740980542
2014-04-10,-0.03509136972648928,1.0913498088636024
2014-04-11,0.026433274098054106,1.015748341593926
2014-04-15,0.09134980886360254,1.0
2014-04-16,0.015748341593925873,1.0458094926622428
2014-04-17,0.0,1.0438026511262832
2014-04-21,0.045809492662242664,1.0487901511942712
2014-04-22,0.04380265112628316,1.0
2014-04-23,0.048790151194271124,1.0465200038392923
2014-04-24,0.0,0.9736827164533882
2014-04-25,0.04652000383929225,0.9729713537401437
2014-04-28,-0.02631728354661176,1.0136056388152066
2014-04-29,-0.027028646259856303,1.0
2014-04-30,0.013605638815206517,1.0
2014-05-02,0.0,1.0
2014-05-05,0.0,0.9515476307811525
2014-05-06,0.0,0.9784937815458132
2014-05-07,-0.04845236921884751,1.0143887236307327
2014-05-08,-0.021506218454186717,0.9710124911759919
2014-05-09,0.014388723630732752,0.9776942287774248
2014-05-12,-0.028987508824008166,0.9771853078928614
2014-05-13,-0.022305771222575117,1.0
2014-05-14,-0.02281469210713858,1.0
2014-05-15,0.0,1.0
2014-05-16,0.0,1.0
2014-05-19,0.0,1.0
2014-05-20,0.0,1.0
2014-05-21,0.0,1.0
2014-05-22,0.0,1.1364118298878814
2014-05-23,0.0,1.0459097513592606
2014-05-26,0.13641182988788142,1.0438941222979354
2014-05-27,0.04590975135926047,0.9561058777020646
2014-05-28,0.04389412229793534,0.9870965459401433
2014-05-29,-0.043894122297935406,0.993485356215899
2014-05-30,-0.012903454059856698,1.0447358813750605
2014-06-02,-0.006514643784101089,1.0
2014-06-03,0.044735881375060495,1.0487901187563682
2014-06-04,0.0,1.0465200827223728
2014-06-05,0.04879011875636807,1.0444517201643673
2014-06-06,0.04652008272237277,1.047754412497408
2014-06-09,0.0444517201643673,1.0455775857961407
2014-06-10,0.047754412497408055,1.029270307851052
2014-06-11,0.0455775857961407,0.9507289491407029
2014-06-12,0.02927030785105196,1.0
2014-06-13,-0.049271050859297026,1.0
2014-06-16,0.0,1.0
2014-06-17,0.0,1.0
2014-06-18,0.0,1.0
2014-06-19,0.0,1.0
2014-06-20,0.0,1.0
2014-06-23,0.0,1.0
2014-06-24,0.0,1.0
2014-06-25,0.0,1.0
2014-06-26,0.0,1.0
2014-06-27,0.0,1.0
2014-06-30,0.0,1.0
2014-07-01,0.0,1.0
2014-07-02,0.0,1.0
2014-07-03,0.0,1.0
2014-07-04,0.0,1.0
2014-07-07,0.0,1.0
2014-07-08,0.0,1.0
2014-07-09,0.0,1.0
2014-07-10,0.0,1.0
2014-07-11,0.0,1.0
2014-07-14,0.0,1.0
2014-07-15,0.0,1.0
2014-07-16,0.0,1.0
2014-07-17,0.0,1.0
2014-07-18,0.0,1.0
2014-07-21,0.0,1.0
2014-07-22,0.0,1.0
2014-07-23,0.0,1.0
2014-07-24,0.0,1.0
2014-07-25,0.0,1.0
2014-07-28,0.0,1.0
2014-07-30,0.0,1.0
2014-07-31,0.0,1.0
2014-08-01,0.0,1.0
2014-08-04,0.0,1.0
2014-08-05,0.0,1.0
2014-08-06,0.0,1.0
2014-08-07,0.0,1.0
2014-08-08,0.0,1.0
2014-08-11,0.0,1.0
2014-08-12,0.0,1.0
2014-08-13,0.0,1.0
2014-08-14,0.0,1.0
2014-08-18,0.0,1.0
2014-08-19,0.0,1.0
2014-08-20,0.0,1.0
2014-08-21,0.0,1.0
2014-08-22,0.0,1.0
2014-08-25,0.0,1.0
2014-08-26,0.0,1.0
2014-08-27,0.0,1.0
2014-08-28,0.0,1.0
2014-09-01,0.0,1.0
2014-09-02,0.0,1.0
2014-09-03,0.0,1.0
2014-09-04,0.0,1.0
2014-09-05,0.0,1.0
2014-09-08,0.0,1.0
2014-09-09,0.0,1.0
2014-09-10,0.0,1.0
2014-09-11,0.0,1.0
2014-09-12,0.0,1.0
2014-09-15,0.0,1.0
2014-09-16,0.0,1.0
2014-09-17,0.0,1.0
2014-09-18,0.0,1.0
2014-09-19,0.0,1.0
2014-09-22,0.0,1.0
2014-09-23,0.0,1.0
2014-09-24,0.0,1.0
2014-09-25,0.0,1.0
2014-09-26,0.0,1.0
2014-09-29,0.0,1.0
2014-09-30,0.0,1.0
2014-10-01,0.0,1.0
2014-10-07,0.0,1.0
2014-10-08,0.0,1.0
2014-10-09,0.0,1.0
2014-10-10,0.0,1.0
2014-10-13,0.0,1.0
2014-10-14,0.0,1.0
2014-10-15,0.0,1.0
2014-10-16,0.0,1.0
2014-10-17,0.0,1.0
2014-10-20,0.0,1.0
2014-10-21,0.0,1.0
2014-10-22,0.0,1.0
2014-10-27,0.0,1.0
2014-10-28,0.0,1.0
2014-10-29,0.0,1.0
2014-10-30,0.0,1.0
2014-10-31,0.0,1.0
2014-11-03,0.0,1.0
2014-11-05,0.0,1.0
2014-11-07,0.0,1.0
2014-11-10,0.0,1.0
2014-11-11,0.0,1.0
2014-11-12,0.0,1.0
2014-11-13,0.0,1.0
2014-11-14,0.0,1.0
