date,x_close,y_close
2000-01-05,-0.0778369965135151,0.9692283015275881
2000-01-06,-0.02296601503410644,0.9639405841956985
2000-01-07,-0.030771698472411933,0.941061370554042
2000-01-10,-0.03605941580430153,1.0760688436934331
2000-01-11,-0.058938629445957944,1.0189292015568263
2000-01-12,0.07606884369343316,0.9354617916211292
2000-01-13,0.018929201556826248,1.0317126428472556
2000-01-14,-0.06453820837887081,0.9815311945949484
2000-01-17,0.03171264284725562,1.0184688054050515
2000-01-18,-0.01846880540505163,0.945814342078087
2000-01-19,0.0184688054050515,0.9781706603659914
2000-01-20,-0.054185657921913016,0.9906669640538327
2000-01-21,-0.021829339634008595,0.9726664969354601
2000-01-24,-0.00933303594616731,1.127831847839268
2000-01-25,-0.027333503064539855,0.8164246297770589
2000-01-26,0.12783184783926788,1.026400913497231
2000-01-27,-0.18357537022294115,0.9490987417819466
2000-01-28,0.026400913497230994,1.0283144057622997
2000-01-31,-0.050901258218053344,1.0757400589660469
2000-02-01,0.028314405762299783,1.068208110285894
2000-02-02,0.07574005896604696,0.9434878000953395
2000-02-03,0.06820811028589405,1.0138555817839798
2000-02-04,-0.05651219990466052,1.0761558683266477
2000-02-07,0.013855581783979743,0.9192459683004555
2000-02-08,0.07615586832664761,0.9672121315600993
2000-02-09,-0.08075403169954448,0.9759026079605257
2000-02-10,-0.03278786843990065,0.9487056533940349
2000-02-11,-0.024097392039474197,0.9432197761334139
2000-02-14,-0.051294346605965074,1.0516317018661983
2000-02-15,-0.05678022386658611,0.9778200497792252
2000-02-16,0.05163170186619836,0.9289335094378157
2000-02-17,-0.02217995022077474,0.9595307642538984
2000-02-18,-0.07106649056218434,1.0333599720676212
2000-02-21,-0.04046923574610163,0.9622056608484917
2000-02-22,0.03335997206762127,0.9835681039672015
2000-02-23,-0.03779433915150832,1.0267491439792709
2000-02-24,-0.016431896032798505,1.076201093800277
2000-02-25,0.026749143979270834,0.9223302203815371
2000-02-28,0.07620109380027697,0.9985336577007371
2000-02-29,-0.07766977961846286,0.9172569148500074
2000-03-01,-0.0014663422992628836,0.916757575125305
2000-03-02,-0.08274308514999264,0.9895297396424565
2000-03-03,-0.08324242487469499,1.0
2000-03-06,-0.010470260357543469,0.9177599038715936
2000-03-07,0.0,0.9269163135349461
2000-03-08,-0.08224009612840645,0.9299831067789754
2000-03-09,-0.07308368646505391,0.9247087329215186
2000-03-10,-0.07001689322102457,1.0752912670784813
2000-03-13,-0.0752912670784814,1.0761450227047202
2000-03-14,0.07529126707848142,1.0040686443826112
2000-03-15,0.07614502270472022,1.1278332326529092
2000-03-16,0.004068644382611156,1.0
2000-03-17,0.12783323265290916,0.8158430276682687
2000-03-20,0.0,1.076404747904199
2000-03-21,-0.18415697233173128,0.942722531601639
2000-03-22,0.07640474790419886,0.9459296761584683
2000-03-23,-0.057277468398361064,1.064538696282979
2000-03-24,-0.05407032384153164,1.040821859408086
2000-03-27,0.06453869628297898,1.075111390648741
2000-03-28,0.04082185940808611,1.0202040626109388
2000-03-29,0.07511139064874116,1.0180182730056488
2000-03-30,0.02020406261093874,1.0756334702502064
2000-03-31,0.01801827300564874,0.9385481460237475
2000-04-03,0.07563347025020639,1.0762456654433032
2000-04-04,-0.06145185397625258,0.9753259017172583
