date,x_close,y_close
2002-07-03,0.02531758121261465,1.0723205772373952
2002-07-04,0.0,1.1283503900837952
2002-07-05,0.07232057723739527,1.0702040504407995
2002-07-08,0.12835039008379512,0.9229542357177825
2002-07-09,0.07020405044079953,0.9115312112767787
2002-07-10,-0.07704576428221749,1.117783099282977
2002-07-11,-0.08846878872322131,0.9843222123292518
2002-07-15,0.11778309928297698,0.8978946883877712
2002-07-16,-0.015677787670748195,1.0487904968455763
2002-07-17,-0.10210531161222881,1.0023780402755142
2002-07-18,0.04879049684557631,1.0441419654435489
2002-07-19,0.0023780402755142023,1.0
2002-07-23,0.04414196544354893,1.0
2002-07-24,0.0,0.8294270348525465
2002-07-25,0.0,0.861450388682895
2002-08-01,-0.17057296514745351,0.9621406639760649
2002-08-06,-0.13854961131710497,1.089152527584614
2002-08-07,-0.03785933602393511,1.05437693395313
2002-08-08,0.0891525275846139,1.0930285995118194
2002-08-09,0.05437693395312984,1.0897570861156864
2002-08-12,0.0930285995118195,0.9077014711896978
2002-08-13,0.08975708611568636,0.9122943268123558
2002-08-14,-0.09229852881030223,0.9831928806052019
2002-08-16,-0.08770567318764425,0.8990243621047173
2002-08-19,-0.01680711939479808,0.9874210755394115
2002-08-20,-0.10097563789528272,0.9840507365833661
2002-08-21,-0.012578924460588533,1.0409505638322738
2002-08-23,-0.015949263416633944,1.04820196375234
2002-08-26,0.040950563832273884,0.95179803624766
2002-08-28,0.04820196375234002,0.9493561964850383
2002-09-02,-0.04820196375233994,0.9869280691271871
2002-09-03,-0.050643803514961644,0.9699474654160546
2002-09-04,-0.013071930872812925,1.0495969799623757
2002-09-05,-0.03005253458394545,1.0472529200898864
2002-09-06,0.04959697996237566,1.0152674368914478
2002-09-09,0.04725292008988629,0.901351033841049
2002-09-11,0.015267436891447895,1.009983404919556
2002-09-12,-0.098648966158951,0.8953750572865238
2002-09-13,0.009983404919555879,1.1372011841324052
2002-09-16,-0.10462494271347625,0.9607792163680442
2002-09-17,0.1372011841324052,1.1823214168154614
2002-09-18,-0.03922078363195582,0.9718292521043826
2002-09-19,0.18232141681546135,0.9320269859931148
2002-09-20,-0.02817074789561736,0.8590141128935618
2002-09-23,-0.06797301400688513,1.1711085775532086
2002-09-24,-0.14098588710643822,0.8253640417446116
2002-09-25,0.17110857755320855,1.0781382386947431
2002-09-26,-0.17463595825538836,1.0785332331704363
2002-09-27,0.07813823869474307,0.8712050539771118
2002-09-30,0.07853323317043621,1.0949977465787488
2002-10-01,-0.1287949460228882,0.8337976526074178
2002-10-03,0.09499774657874886,1.1786247233476337
2002-10-04,-0.16620234739258222,0.8027527222931632
2002-10-07,0.1786247233476337,0.8101314458031114
2002-10-08,-0.1972472777068368,1.1747167491762864
2002-10-09,-0.1898685541968886,1.0300774552372778
2002-10-10,0.17471674917628652,0.9428416310729363
2002-10-11,0.03007745523727774,1.1041833480411338
2002-10-14,-0.05715836892706377,1.177598957370574
2002-10-16,0.10418334804113386,0.8740475910223855
2002-10-17,0.1775989573705741,0.9376961166638452
2002-10-18,-0.1259524089776145,1.0689929478388545
2002-10-21,-0.06230388333615475,0.9591779291278418
2002-10-22,0.06899294783885455,0.9465113570006095
2002-10-23,-0.04082207087215812,1.0181493589482213
2002-10-24,-0.053488642999390455,1.0107335955206969
2002-10-25,0.01814935894822131,0.9711170455310819
2002-10-28,0.01073359552069692,0.9889501218618192
2002-10-29,-0.02888295446891805,0.9660985799655271
2002-10-30,-0.011049878138180763,1.1292116384003656
2002-10-31,-0.033901420034472884,0.9657500783005301
2002-11-07,0.1292116384003656,0.9389397033335771
2002-11-08,-0.03424992169946993,1.0
2002-11-11,-0.06106029666642293,1.0
2002-11-12,0.0,0.9190308914712078
2002-11-14,0.0,1.113759136598821
2002-11-18,-0.08096910852879224,1.017762331746221
2002-11-20,0.11375913659882102,0.9641537875734457
2002-11-21,0.01776233174622092,0.9666017628162111
2002-11-22,-0.035846212426554315,1.0260722813033734
2002-11-25,-0.03339823718378887,0.9926198084907201
2002-11-26,0.02607228130337325,1.1667693232972043
2002-11-27,-0.007380191509279934,0.8695983208736705
2002-11-28,0.16676932329720437,1.0
2002-12-02,-0.13040167912632947,0.9411595867405922
2002-12-03,0.0,1.1244944983917333
2002-12-04,-0.05884041325940775,0.867900815459522
2002-12-05,0.12449449839173325,1.0664450994081525
2002-12-06,-0.13209918454047798,1.0
2002-12-09,0.06644509940815255,0.9411595867405922
2002-12-10,0.0,0.9923953138512551
2002-12-11,-0.05884041325940775,1.0076046861487449
2002-12-16,-0.007604686148744849,0.9962049729080573
2002-12-17,0.007604686148744771,1.0299647003230032
2002-12-20,-0.0037950270919426678,0.9776110060633789
2002-12-23,0.029964700323003197,1.0037664395774177
2002-12-27,-0.022388993936621034,0.9924528811281426
2002-12-30,0.0037664395774178222,1.0037806792944395
2003-01-03,-0.007547118871857396,0.9886146345568156
2003-01-07,0.0037806792944395256,1.0300774552372778
2003-01-10,-0.011385365443184378,0.9775272309114672
2003-01-13,0.03007745523727774,1.0335226472267136
2003-01-14,-0.022472769088532848,0.9664773527732864
2003-01-15,0.033522647226713664,1.022472769088533
2003-01-16,-0.033522647226713595,0.9622595839187961
2003-01-17,0.022472769088532914,1.0
2003-01-21,-0.037740416081203924,0.928256088588388
2003-01-22,0.0,1.0082306876629328
2003-01-27,-0.071743911411612,0.9834706041734996
2003-01-29,0.008230687662932763,1.076189094138295
2003-01-30,-0.01652939582650033,0.9444301463183746
2003-01-31,0.07618909413829496,1.05942337911851
2003-02-07,-0.055569853681625356,0.9527473879701474
2003-02-10,0.05942337911850998,1.0239053361312185
2003-02-11,-0.0472526120298527,0.9841267424659926
2003-02-14,0.02390533613121848,1.1345307212459084
2003-02-18,-0.01587325753400739,0.9123527730306594
2003-02-19,0.1345307212459084,1.018904197533481
2003-02-26,-0.08764722696934057,0.9887004886152638
2003-02-27,0.018904197533480945,0.9415036605597407
2003-02-28,-0.01129951138473612,1.0040081590149466
2003-03-03,-0.05849633944025935,0.9674766220210297
2003-03-04,0.004008159014946594,1.0041237647041825
2003-03-05,-0.03252337797897036,1.0
2003-03-06,0.004123764704182443,0.9230389550934069
2003-03-07,0.0,0.9775274032816623
2003-03-11,-0.07696104490659303,0.9723484745077823
2003-03-12,-0.022472596718337633,0.9811315197731545
2003-03-13,-0.027651525492217766,0.9710121326962481
2003-03-17,-0.018868480226845556,1.0097562872275856
2003-03-19,-0.028987867303751892,1.0
2003-03-20,0.009756287227585609,0.9803915286116237
2003-03-25,0.0,0.9900495546189665
2003-03-26,-0.019608471388376313,1.02955891676941
2003-04-03,-0.009950445381033545,1.0657515857952296
2003-04-04,0.029558916769409846,0.9534799942809368
2003-04-07,0.0657515857952296,0.9258919858946899
2003-04-11,-0.046520005719063194,1.173737538174955
2003-04-16,-0.0741080141053101,0.969363078367756
2003-04-17,0.17373753817495502,0.7933859267053238
2003-04-21,-0.030636921632243967,1.0322607976479194
2003-04-22,-0.2066140732946762,1.015748236721462
2003-04-23,0.032260797647919434,1.0358096850016876
2003-04-24,0.01574823672146201,0.8483586260984728
2003-04-25,0.03580968500168757,1.1764562580839817
2003-04-28,-0.1516413739015272,1.0663753913699319
2003-04-29,0.1764562580839818,1.07509028994749
2003-05-02,0.06637539136993179,1.0416726009192439
2003-05-05,0.07509028994748985,0.9236919041355418
2003-05-06,0.041672600919243866,0.9686776866506079
2003-05-08,-0.07630809586445822,1.0224725967183377
2003-05-09,-0.03132231334939208,1.1053606581813809
2003-05-12,0.02247259671833773,0.894639341818619
2003-05-13,0.10536065818138093,1.0645385720388432
2003-05-14,-0.105360658181381,0.9129888312428193
