date,x_close,y_close
2015-04-17,-0.0164950086282466,1.0432421191079615
2015-04-20,0.0211524076355427,0.9497566123943489
2015-04-21,0.043242119107961406,0.9834730893752787
2015-04-22,-0.050243387605651064,1.0
2015-04-23,-0.01652691062472135,1.0
2015-04-24,0.0,1.0
2015-04-27,0.0,1.0
2015-04-28,0.0,1.0
2015-04-29,0.0,1.0689927891277886
2015-04-30,0.0,0.9310072108722112
2015-05-04,0.06899278912778871,1.0
2015-05-05,-0.06899278912778879,1.0
2015-05-06,0.0,1.0
2015-05-07,0.0,1.0
2015-05-08,0.0,1.0
2015-05-11,0.0,1.0
2015-05-12,0.0,1.0
2015-05-13,0.0,1.0
2015-05-14,0.0,1.0
2015-05-15,0.0,1.023528179122411
2015-05-18,0.0,1.0
2015-05-19,0.023528179122411008,1.0
2015-05-20,0.0,1.0
2015-05-21,0.0,0.9988412134912601
2015-05-22,0.0,1.0
2015-05-25,-0.0011587865087399514,0.9776306073863289
2015-05-26,0.0,1.0
2015-05-27,-0.022369392613671067,0.9759048797901573
2015-05-28,0.0,1.0
2015-05-29,-0.02409512020984278,0.9499870384063467
2015-06-01,0.0,1.074108081803496
2015-06-02,-0.05001296159365329,1.0
2015-06-03,0.07410808180349605,1.0
2015-06-04,0.0,1.0
2015-06-05,0.0,1.0
2015-06-08,0.0,1.0
2015-06-09,0.0,1.0
2015-06-10,0.0,1.0
2015-06-11,0.0,1.0
2015-06-12,0.0,1.0
2015-06-15,0.0,1.0
2015-06-16,0.0,1.0
2015-06-17,0.0,1.0
2015-06-18,0.0,1.0
2015-06-19,0.0,1.0
2015-06-22,0.0,1.0
2015-06-23,0.0,1.0
2015-06-24,0.0,1.0
2015-06-25,0.0,1.0
2015-06-26,0.0,1.0
2015-06-29,0.0,1.0
2015-06-30,0.0,1.0
2015-07-01,0.0,1.0
2015-07-02,0.0,1.0
2015-07-03,0.0,1.0
2015-07-06,0.0,1.0
2015-07-07,0.0,1.011836806557275
2015-07-08,0.0,1.0
2015-07-09,0.011836806557274869,1.0
2015-07-10,0.0,1.0
2015-07-13,0.0,1.0
2015-07-14,0.0,1.0
2015-07-15,0.0,1.0
2015-07-16,0.0,1.0
2015-07-17,0.0,1.0
2015-07-20,0.0,1.0
2015-07-21,0.0,1.0
2015-07-22,0.0,1.0
2015-07-23,0.0,1.0
2015-07-24,0.0,1.0
2015-07-27,0.0,1.0
2015-07-28,0.0,1.0
2015-07-29,0.0,1.0
2015-07-30,0.0,1.0
2015-07-31,0.0,1.0
2015-08-03,0.0,1.0
2015-08-04,0.0,1.0
2015-08-05,0.0,1.0
2015-08-06,0.0,1.0
2015-08-07,0.0,1.0
2015-08-10,0.0,1.0
2015-08-11,0.0,1.0
2015-08-12,0.0,0.9293226070290613
2015-08-13,0.0,0.9718266090597899
2015-08-14,-0.07067739297093865,1.0
2015-08-17,-0.028173390940210083,1.0
2015-08-18,0.0,1.0
2015-08-19,0.0,1.0
2015-08-20,0.0,0.9934879100264032
2015-08-21,0.0,1.0
2015-08-24,-0.006512089973596811,1.0
2015-08-25,0.0,1.0
2015-08-26,0.0,1.0
2015-08-27,0.0,1.0
2015-08-28,0.0,1.0
2015-08-31,0.0,1.0
2015-09-01,0.0,1.0
2015-09-02,0.0,1.0
2015-09-03,0.0,1.0
2015-09-04,0.0,1.0
2015-09-07,0.0,1.0
2015-09-08,0.0,1.0
2015-09-09,0.0,1.0
2015-09-10,0.0,1.0
2015-09-11,0.0,1.0
2015-09-14,0.0,1.0447333040896591
2015-09-15,0.0,1.0
2015-09-16,0.04473330408965913,1.0
2015-09-18,0.0,1.0
2015-09-21,0.0,1.0
2015-09-22,0.0,1.0
2015-09-23,0.0,1.0
2015-09-24,0.0,1.0
2015-09-28,0.0,1.0
2015-09-29,0.0,1.0
2015-09-30,0.0,1.0
2015-10-01,0.0,1.0
2015-10-05,0.0,1.0
2015-10-06,0.0,1.0
2015-10-07,0.0,1.0246976430279686
2015-10-08,0.0,1.0
2015-10-09,0.024697643027968702,1.0
2015-10-12,0.0,0.9753023569720313
2015-10-13,0.0,1.0
2015-10-14,-0.02469764302796878,1.0
2015-10-15,0.0,1.0
2015-10-16,0.0,0.955266695910341
2015-10-19,0.0,1.0
2015-10-20,-0.04473330408965906,1.0
2015-10-21,0.0,1.0
2015-10-23,0.0,1.0608552622447962
2015-10-26,0.0,1.0
2015-10-27,0.06085526224479609,1.0
2015-10-28,0.0,1.0
2015-10-29,0.0,0.915334001058454
2015-10-30,0.0,1.0
2015-11-02,-0.08466599894154599,1.0
2015-11-03,0.0,1.0747796645088654
2015-11-04,0.0,1.0
2015-11-05,0.07477966450886539,1.0
2015-11-06,0.0,1.0
2015-11-09,0.0,1.0
2015-11-10,0.0,1.0
2015-11-13,0.0,0.9937643762775435
2015-11-16,0.0,1.0
2015-11-17,-0.006235623722456457,1.0
2015-11-18,0.0,1.0
2015-11-19,0.0,1.0
2015-11-20,0.0,1.0
2015-11-23,0.0,1.0
2015-11-24,0.0,1.0
2015-11-26,0.0,1.0
2015-11-27,0.0,1.0
2015-11-30,0.0,1.0
2015-12-01,0.0,1.0
2015-12-02,0.0,1.0
2015-12-03,0.0,0.9487119204976635
2015-12-04,0.0,1.0
2015-12-07,-0.051288079502336506,1.0
2015-12-08,0.0,1.0
2015-12-09,0.0,1.0
2015-12-10,0.0,1.0
2015-12-11,0.0,1.0
2015-12-14,0.0,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.050042329500319
2015-12-29,0.0,1.0
2015-12-30,0.05004232950031897,0.9069348918011739
2015-12-31,0.0,1.0
2016-01-01,-0.09306510819882609,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,1.0
2016-01-06,0.0,1.0
2016-01-07,0.0,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.1359350738482934
2016-01-13,0.0,1.0
2016-01-14,0.1359350738482934,0.9201545702364882
2016-01-15,0.0,1.0
2016-01-18,-0.07984542976351185,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.0
2016-01-21,0.0,1.0
2016-01-22,0.0,1.0
2016-01-25,0.0,0.9869331346137256
2016-01-27,0.0,1.0
2016-01-28,-0.013066865386274397,1.0
2016-01-29,0.0,0.9569772213014928
2016-02-01,0.0,0.9889530366411913
2016-02-02,-0.04302277869850721,1.0
2016-02-03,-0.011046963358808741,0.9603317674678689
2016-02-04,0.0,1.0
2016-02-05,-0.039668232532131156,1.0
2016-02-08,0.0,0.9825067665542715
2016-02-09,0.0,1.0
2016-02-10,-0.017493233445728496,0.988168380673858
2016-02-11,0.0,1.0
2016-02-12,-0.011831619326141983,1.0
2016-02-15,0.0,0.9819815873673593
2016-02-16,0.0,1.0
2016-02-17,-0.018018412632640726,0.9954441464620821
2016-02-18,0.0,1.0
2016-02-19,-0.004555853537917832,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0344058854967004
2016-02-24,0.0,0.9671180725769933
2016-02-25,0.03440588549670052,0.9815947249451856
2016-02-26,-0.032881927423006656,1.0379634527556654
2016-02-29,-0.018405275054814423,1.0380221859897392
2016-03-01,0.03796345275566543,1.0
2016-03-02,0.03802218598973907,1.0
2016-03-03,0.0,0.9255549290652406
2016-03-04,0.0,1.0
2016-03-08,-0.07444507093475942,1.0
2016-03-09,0.0,1.0349375795611653
2016-03-10,0.0,1.0
2016-03-11,0.034937579561165354,1.0
2016-03-14,0.0,1.0
2016-03-15,0.0,1.0
2016-03-16,0.0,1.0
2016-03-17,0.0,1.0
2016-03-18,0.0,1.0
2016-03-21,0.0,1.0
2016-03-22,0.0,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,0.9650624204388347
2016-03-29,0.0,1.0
2016-03-30,-0.03493757956116526,1.0349375795611653
2016-03-31,0.0,1.057981243505036
2016-04-01,0.034937579561165354,1.0
2016-04-04,0.057981243505035945,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.1130800798142257
2016-04-13,0.0,0.9615337152346022
2016-04-18,0.11308007981422567,1.0
2016-04-20,-0.0384662847653978,1.0
2016-04-21,0.0,1.0
2016-04-22,0.0,1.0
2016-04-25,0.0,1.0321596410420388
2016-04-26,0.0,1.037271306075589
2016-04-27,0.03215964104203879,1.0
2016-04-28,0.037271306075588845,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0
2016-05-05,0.0,1.0
2016-05-06,0.0,1.0
2016-05-09,0.0,0.9305690528823722
2016-05-10,0.0,1.0
2016-05-11,-0.0694309471176278,1.0
2016-05-12,0.0,0.9801973706168914
2016-05-13,0.0,1.0
2016-05-16,-0.019802629383108627,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,1.0
2016-05-19,0.0,1.0
2016-05-20,0.0,1.0
2016-05-23,0.0,0.9522122336778661
2016-05-24,0.0,1.0
2016-05-25,-0.04778776632213385,1.0
2016-05-26,0.0,1.1823186540697146
2016-05-27,0.0,1.1822224993806747
2016-05-30,0.18231865406971456,0.9684255415011409
2016-05-31,0.18222249938067464,0.9245437799196446
2016-06-01,-0.03157445849885908,1.026663907234791
2016-06-02,-0.07545622008035535,0.9487111413189697
2016-06-03,0.026663907234790975,1.0
2016-06-06,-0.05128885868103026,1.0
2016-06-07,0.0,1.0512888586810303
2016-06-08,0.0,1.0
2016-06-09,0.05128885868103021,0.9597260513669787
2016-06-10,0.0,0.9917467949292545
2016-06-13,-0.04027394863302122,1.0055141426069754
2016-06-14,-0.008253205070745498,1.079196800320886
2016-06-15,0.005514142606975298,1.0
2016-06-16,0.07919680032088602,1.0
2016-06-17,0.0,1.0151136896759552
2016-06-20,0.0,1.0392166482169927
2016-06-21,0.015113689675955244,1.0
2016-06-22,0.03921664821699262,0.855420742937494
2016-06-23,0.0,1.0
2016-06-24,-0.14457925706250596,1.0
2016-06-27,0.0,1.0
2016-06-28,0.0,1.0
2016-06-29,0.0,1.0
2016-06-30,0.0,1.0
2016-07-01,0.0,1.0
2016-07-04,0.0,1.0
2016-07-05,0.0,1.0
2016-07-07,0.0,1.0
2016-07-08,0.0,1.0
2016-07-11,0.0,1.0408220441891662
2016-07-12,0.0,1.0
2016-07-13,0.04082204418916615,1.0
2016-07-14,0.0,1.0
2016-07-15,0.0,1.0
2016-07-18,0.0,0.953609228707335
2016-07-19,0.0,1.0
2016-07-20,-0.046390771292665035,0.9124808177658671
2016-07-21,0.0,1.0
2016-07-22,-0.08751918223413288,1.0
2016-07-25,0.0,1.0
2016-07-26,0.0,1.0
