date,x_close,y_close
2016-01-08,0.04835464705296828,1.0486254116193379
2016-01-11,0.048202017279609606,1.0482564110847894
2016-01-12,0.048625411619337804,1.0205167481037947
2016-01-13,0.04825641108478942,1.0
2016-01-14,0.02051674810379466,1.0
2016-01-15,0.0,1.0
2016-01-18,0.0,1.0950304387220944
2016-01-19,0.0,1.0949538855008925
2016-01-20,0.09503043872209431,1.0176549942698976
2016-01-21,0.09495388550089248,1.0
2016-01-22,0.017654994269897504,1.0
2016-01-25,0.0,1.0
2016-01-27,0.0,1.0
2016-01-28,0.0,1.0953101858822005
2016-01-29,0.0,1.0953102516337623
2016-02-01,0.0953101858822005,1.0
2016-02-02,0.09531025163376233,1.0
2016-02-03,0.0,1.0
2016-02-04,0.0,1.0483964982253586
2016-02-05,0.0,1.0136854457254538
2016-02-08,0.04839649822535856,1.0
2016-02-09,0.013685445725453795,1.0
2016-02-10,0.0,1.0
2016-02-11,0.0,1.0
2016-02-12,0.0,1.0
2016-02-15,0.0,1.0
2016-02-16,0.0,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0
2016-02-29,0.0,1.0
2016-03-01,0.0,1.0
2016-03-02,0.0,1.0
2016-03-03,0.0,1.0
2016-03-04,0.0,1.0
2016-03-08,0.0,1.0
2016-03-09,0.0,1.0
2016-03-10,0.0,1.0
2016-03-11,0.0,1.0
2016-03-14,0.0,1.0
2016-03-15,0.0,1.0
2016-03-16,0.0,1.0
2016-03-17,0.0,1.0
2016-03-18,0.0,1.0
2016-03-21,0.0,1.0
2016-03-22,0.0,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.0
2016-03-30,0.0,1.0474022283167637
2016-03-31,0.0,1.048790112287741
2016-04-01,0.04740222831676372,1.0482021695137735
2016-04-04,0.048790112287741064,1.0475889622475718
2016-04-05,0.048202169513773506,1.0377403787761075
2016-04-06,0.04758896224757187,1.0
2016-04-07,0.0377403787761075,1.048202006655208
2016-04-08,0.0,1.048790194133189
2016-04-11,0.04820200665520807,1.0478560680835145
2016-04-12,0.048790194133189,1.0013340286855639
2016-04-13,0.04785606808351454,1.0
2016-04-18,0.001334028685563941,1.0
2016-04-20,0.0,1.0
2016-04-21,0.0,1.0
2016-04-22,0.0,1.0
2016-04-25,0.0,1.0
2016-04-26,0.0,1.0
2016-04-27,0.0,1.0
2016-04-28,0.0,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0
2016-05-05,0.0,1.0
2016-05-06,0.0,1.0
2016-05-09,0.0,1.0
2016-05-10,0.0,1.0
2016-05-11,0.0,1.0
2016-05-12,0.0,1.0
2016-05-13,0.0,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,1.0
2016-05-19,0.0,1.0
2016-05-20,0.0,1.0
2016-05-23,0.0,1.0
2016-05-24,0.0,1.0
2016-05-25,0.0,1.0
2016-05-26,0.0,1.0
2016-05-27,0.0,1.0
2016-05-30,0.0,1.0
2016-05-31,0.0,1.0
2016-06-01,0.0,1.0
2016-06-02,0.0,1.0
2016-06-03,0.0,1.0
2016-06-06,0.0,1.0
2016-06-07,0.0,1.0
2016-06-08,0.0,1.0
2016-06-09,0.0,1.0
2016-06-10,0.0,1.0
2016-06-13,0.0,1.0
2016-06-14,0.0,1.0
