date,x_close,y_close
2008-05-26,0.0444517201643673,1.0487901168641591
2008-09-12,0.042559674887275516,1.0465200629401656
2008-11-17,0.04879011686415906,1.044451719379063
2008-12-11,0.046520062940165696,1.2260379238210526
2008-12-15,0.044451719379062976,1.0
2010-02-05,0.22603792382105256,1.0
2010-02-08,0.0,1.0
2010-02-09,0.0,1.0
2010-02-10,0.0,1.0
2010-02-11,0.0,1.0
2010-02-15,0.0,1.0
2010-02-16,0.0,1.0
2010-02-17,0.0,1.0
2010-02-18,0.0,1.0
2010-02-19,0.0,1.0
2010-02-22,0.0,1.0
2010-02-23,0.0,1.0
2010-02-24,0.0,1.0
2010-02-25,0.0,1.0
2010-02-26,0.0,1.0
2010-03-02,0.0,1.0
2010-03-03,0.0,1.0
2010-03-04,0.0,1.0
2010-03-05,0.0,1.0
2010-03-08,0.0,1.0
2010-03-09,0.0,1.0
2010-03-10,0.0,1.0
2010-03-11,0.0,1.0
2010-03-12,0.0,1.0
2010-03-15,0.0,1.0
2010-03-16,0.0,1.0
2010-03-17,0.0,1.0
2010-03-18,0.0,1.0
2010-03-19,0.0,1.0
2010-03-22,0.0,1.0
2010-03-23,0.0,1.0
2010-03-25,0.0,1.0452053941293966
2010-03-26,0.0,1.0
2010-03-29,0.045205394129396594,1.0
2010-03-30,0.0,1.0
2010-03-31,0.0,1.0
2010-04-01,0.0,1.0
2010-04-05,0.0,1.0
2010-04-06,0.0,1.0
2010-04-07,0.0,1.0
2010-04-08,0.0,1.0
2010-04-09,0.0,1.0
2010-04-12,0.0,1.0
2010-04-13,0.0,1.0
2010-04-15,0.0,1.0
2010-04-16,0.0,1.0
2010-04-19,0.0,1.0
2010-04-20,0.0,1.0
2010-04-21,0.0,1.0
2010-04-22,0.0,1.0
2010-04-23,0.0,1.0
2010-04-26,0.0,1.0
2010-04-27,0.0,1.0
2010-04-28,0.0,1.0
2010-04-29,0.0,1.0
2010-04-30,0.0,1.0
2010-05-03,0.0,1.0485270599598275
2010-05-04,0.0,1.0
2010-05-05,0.04852705995982758,1.0
2010-05-06,0.0,1.0
2010-05-07,0.0,1.0
2010-05-10,0.0,1.0
2010-05-11,0.0,1.0
2010-05-12,0.0,1.0
2010-05-13,0.0,1.0
2010-05-14,0.0,1.0
2010-05-17,0.0,1.0462807699046859
2010-05-18,0.0,1.0
2010-05-19,0.04628076990468591,1.0
2010-05-20,0.0,1.0
2010-05-21,0.0,1.0
2010-05-24,0.0,1.0
2010-05-25,0.0,1.0
2010-05-26,0.0,1.0
2010-05-27,0.0,1.0
2010-05-28,0.0,1.0
2010-05-31,0.0,1.0
2010-06-01,0.0,1.0
2010-06-02,0.0,1.0
2010-06-03,0.0,1.0
2010-06-04,0.0,1.0
2010-06-07,0.0,1.0
2010-06-08,0.0,1.0
2010-06-09,0.0,1.0
2010-06-10,0.0,1.0
2010-06-11,0.0,1.0
2010-06-14,0.0,1.0
2010-06-15,0.0,1.0
2010-06-16,0.0,1.0
2010-06-17,0.0,1.0
2010-06-18,0.0,1.0
2010-06-21,0.0,1.0
2010-06-22,0.0,1.0
2010-06-23,0.0,1.0
2010-06-24,0.0,1.0
2010-06-25,0.0,1.0
2010-06-28,0.0,1.0
2010-06-29,0.0,1.0
2010-06-30,0.0,1.0
2010-07-01,0.0,1.0
2010-07-02,0.0,1.0
2010-07-05,0.0,1.0
2010-07-06,0.0,1.0
2010-07-07,0.0,1.0
2010-07-08,0.0,1.0
2010-07-09,0.0,1.0
2010-07-12,0.0,1.0
2010-07-13,0.0,1.0
2010-07-14,0.0,1.0
2010-07-15,0.0,1.0
2010-07-16,0.0,1.0
2010-07-19,0.0,1.0
2010-07-20,0.0,1.0
2010-07-21,0.0,1.0
2010-07-22,0.0,1.0
2010-07-23,0.0,1.0
2010-07-26,0.0,1.0
2010-07-27,0.0,1.0
2010-07-28,0.0,1.0
2010-07-29,0.0,1.0
2010-07-30,0.0,1.0
2010-08-02,0.0,1.0
2010-08-03,0.0,1.0442332135047103
2010-08-04,0.0,1.0
2010-08-05,0.044233213504710225,1.0
2010-08-06,0.0,1.0
2010-08-09,0.0,1.0
2010-08-10,0.0,1.0
2010-08-11,0.0,1.0
2010-08-12,0.0,1.0
2010-08-13,0.0,1.0
2010-08-16,0.0,1.0
2010-08-17,0.0,1.0
2010-08-18,0.0,1.0
2010-08-19,0.0,1.0
2010-08-20,0.0,1.0
2010-08-23,0.0,1.0
2010-08-24,0.0,1.0
2010-08-25,0.0,1.0
2010-08-26,0.0,1.0
2010-08-27,0.0,1.0
2010-08-30,0.0,1.0
2010-08-31,0.0,1.0
2010-09-01,0.0,1.0
2010-09-02,0.0,1.0
2010-09-03,0.0,1.0469570503901222
2010-09-06,0.0,1.0
2011-10-07,0.046957050390122164,1.0
2011-11-17,0.0,1.0
2011-11-18,0.0,1.0
2011-11-21,0.0,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0448505229944363
2011-12-08,0.0,1.0471179794183754
2011-12-09,0.044850522994436315,1.0449973220377766
2011-12-12,0.04711797941837535,1.0468835422191098
2011-12-13,0.044997322037776566,1.0484266375852151
2011-12-14,0.04688354221910987,1.0461894222058037
2011-12-15,0.04842663758521513,1.0474664911867708
2011-12-16,0.04618942220580362,1.0484747868856255
2011-12-19,0.04746649118677072,1.0462331508641265
2011-12-20,0.04847478688562537,1.0470675364464637
2011-12-21,0.04623315086412641,1.0476948944551936
2011-12-22,0.047067536446463734,1.048137589550001
2011-12-23,0.047694894455193516,1.0484171146138168
2011-12-26,0.0481375895500009,1.0485531804440191
2011-12-27,0.04841711461381686,1.0485644669769965
2011-12-28,0.04855318044401916,1.0
2011-12-29,0.048564466976996415,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.048467694801093
2012-01-04,0.0,1.0482780032076735
2012-01-05,0.048467694801092864,1.0956826438935519
2012-01-06,0.04827800320767348,1.0472815752689673
2012-01-09,0.09568264389355194,1.0
2012-01-10,0.04728157526896729,1.0485363431208299
2012-01-11,0.0,1.0
2012-01-12,0.048536343120829814,1.0
2012-01-13,0.0,1.0479034556879456
2012-01-16,0.0,1.0
2012-01-17,0.047903455687945615,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.0
2012-01-20,0.0,1.0
2012-01-23,0.0,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,1.0
2012-02-01,0.0,1.0
2012-02-02,0.0,1.0
2012-02-03,0.0,1.0
2012-02-06,0.0,1.0
2012-02-07,0.0,1.0
2012-02-08,0.0,1.0
2012-02-09,0.0,1.0
2012-02-10,0.0,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0
2012-02-28,0.0,1.0
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0487902300916194
2012-03-21,0.0,1.0479851710333048
2012-03-22,0.04879023009161949,1.0485810028399645
2012-03-23,0.04798517103330469,1.047660470173134
2012-03-26,0.048581002839964575,1.0480299825104247
2012-03-27,0.04766047017313412,1.0
2012-03-28,0.04802998251042459,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,1.0
2012-04-02,0.0,1.0
2012-04-03,0.0,1.0
2012-04-04,0.0,1.0
2012-04-09,0.0,1.0
2012-04-10,0.0,1.0
2012-04-11,0.0,1.0
2012-04-12,0.0,1.0
2012-04-13,0.0,1.0
2012-04-16,0.0,1.0
2012-04-17,0.0,1.0
2012-04-18,0.0,1.0
2012-04-19,0.0,1.0
2012-04-20,0.0,1.0
2012-04-23,0.0,1.0
2012-04-24,0.0,1.0
2012-04-25,0.0,1.0
2012-04-26,0.0,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,1.0
2012-05-02,0.0,1.0
2012-05-03,0.0,1.0
2012-05-04,0.0,1.0
2012-05-07,0.0,1.0482468182115066
2012-05-08,0.0,1.0
2012-05-09,0.04824681821150654,1.0
2012-05-10,0.0,1.0
2012-05-11,0.0,1.0
2012-05-14,0.0,1.0
2012-05-15,0.0,1.0
2012-05-16,0.0,1.0
2012-05-17,0.0,1.0483299548426805
2012-05-18,0.0,1.0
2012-05-21,0.04832995484268044,1.0
2012-05-22,0.0,1.0
2012-05-23,0.0,1.0
2012-05-24,0.0,1.0
2012-05-25,0.0,1.0
2012-05-28,0.0,1.0
2012-05-29,0.0,1.0
2012-05-30,0.0,1.0
2012-05-31,0.0,1.0
2012-06-01,0.0,1.0
2012-06-04,0.0,1.0
2012-06-05,0.0,1.0
2012-06-06,0.0,1.0
2012-06-07,0.0,1.0
2012-06-08,0.0,1.0
2012-06-11,0.0,1.0
2012-06-12,0.0,1.0
2012-06-13,0.0,1.0
2012-06-14,0.0,1.0
2012-06-15,0.0,1.0482969005479015
2012-06-18,0.0,1.0
2012-06-19,0.04829690054790147,1.0
2012-06-20,0.0,1.0481633820381726
2012-06-21,0.0,1.0
2012-06-22,0.04816338203817251,1.0
2012-06-25,0.0,1.0479439368880175
2012-06-26,0.0,1.0486004290298752
2012-06-27,0.04794393688801756,1.048157494540256
2012-06-28,0.04860042902987509,1.0485317321042877
2012-06-29,0.048157494540256085,1.0487491429316498
2012-07-02,0.04853173210428779,1.0480477035380362
2012-07-03,0.048749142931649676,1.0480825246204395
2012-07-04,0.048047703538036314,1.0487191995114769
2012-07-05,0.048082524620439576,1.0484859374033622
2012-07-06,0.04871919951147689,1.0481782701066866
2012-07-09,0.048485937403362114,1.0484219345655996
2012-07-10,0.04817827010668659,1.0485270070010313
2012-07-11,0.04842193456559962,1.0485116716210927
2012-07-12,0.048527007001031235,1.0
2012-07-13,0.048511671621092725,1.0193108607188162
2012-07-16,0.0,1.0194811690852321
2012-07-17,0.019310860718816138,1.0196345301483967
2012-07-18,0.019481169085232182,1.019771671929293
2012-07-19,0.019634530148396778,1.0193884165569769
2012-07-20,0.019771671929293123,1.0195152241715548
2012-07-23,0.019388416556976852,1.019627696650567
2012-07-24,0.019515224171554862,1.0197263962294993
2012-07-25,0.019627696650567003,1.0193447812739034
2012-07-26,0.019726396229499316,1.0194360622167493
2012-07-27,0.0193447812739034,1.0195150421933823
2012-07-30,0.0194360622167494,1.017817826474863
2012-07-31,0.019515042193382338,1.0196727989544765
2012-08-01,0.017817826474863047,1.0192931540242578
2012-08-02,0.01967279895447651,1.018928042282099
2012-08-03,0.01929315402425782,1.0185764167770024
2012-08-06,0.01892804228209896,1.0182375410256446
2012-08-07,0.018576416777002464,1.0179109569347151
2012-08-08,0.01823754102564454,1.01953187062618
2012-08-09,0.017910956934715217,1.0191576737529133
2012-08-10,0.01953187062617999,1.0187975456979115
2012-08-13,0.019157673752913308,1.0184507076533829
2012-08-14,0.01879754569791152,1.0181164372548952
2012-08-16,0.018450707653382775,1.0195561516645375
