date,x_close,y_close
2007-11-07,0.0,1.0
2007-11-16,0.0,1.0
2007-11-19,0.0,1.0
2007-11-21,0.0,1.0
2007-11-23,0.0,1.0
2007-11-30,0.0,1.0
2007-12-07,0.0,1.0
2007-12-11,0.0,1.0
2007-12-13,0.0,1.0
2007-12-17,0.0,1.0
2007-12-19,0.0,1.0
2007-12-20,0.0,1.0
2007-12-24,0.0,1.0
2007-12-26,0.0,1.0
2007-12-27,0.0,1.0
2007-12-28,0.0,1.0
2007-12-31,0.0,1.0
2008-01-01,0.0,1.0
2008-01-02,0.0,1.0
2008-01-04,0.0,1.0
2008-01-07,0.0,1.0
2008-01-08,0.0,1.0
2008-01-11,0.0,1.0
2008-01-15,0.0,1.0
2008-01-16,0.0,1.0
2008-01-17,0.0,1.0
2008-02-07,0.0,1.0
2008-02-15,0.0,1.0
2008-02-27,0.0,1.0
2008-02-28,0.0,1.0
2008-03-25,0.0,1.0
2008-04-03,0.0,1.0
2008-09-12,0.0,1.0456105446610247
2008-10-01,0.0,1.0
2008-10-15,0.045610544661024544,1.0
2009-04-09,0.0,1.0
2009-04-13,0.0,1.0
2009-04-15,0.0,1.0
2009-04-16,0.0,1.0
2009-04-17,0.0,1.0
2009-04-20,0.0,1.0
2009-04-21,0.0,1.0
2009-04-22,0.0,1.0
2009-04-23,0.0,1.043620580344287
2009-04-24,0.0,1.0
2009-04-27,0.04362058034428698,1.0
2009-04-28,0.0,1.0
2009-04-29,0.0,1.0
2009-05-04,0.0,1.0
2009-05-05,0.0,1.0
2009-05-06,0.0,1.0
2009-05-07,0.0,1.0
2009-05-08,0.0,1.0
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0
2009-05-13,0.0,1.0
2009-05-14,0.0,1.0
2009-05-15,0.0,1.0
2009-05-18,0.0,1.0
2009-05-19,0.0,1.0
2009-05-20,0.0,1.0
2009-05-21,0.0,1.0
2009-05-22,0.0,1.0
2009-05-25,0.0,1.0
2009-05-26,0.0,1.0
2009-05-27,0.0,1.0476280743457398
2009-05-28,0.0,1.0
2009-05-29,0.047628074345739874,1.0454623309519495
2009-06-01,0.0,1.0
2009-06-02,0.04546233095194954,1.0487901830915418
2009-06-03,0.0,1.0
2009-06-04,0.048790183091541886,1.0
2009-06-05,0.0,1.0465200328368105
2009-06-08,0.0,1.0
2009-06-09,0.04652003283681047,1.0
2009-06-10,0.0,1.0
2009-06-11,0.0,1.0
2009-06-12,0.0,1.0
2009-06-15,0.0,1.0
2009-06-16,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-22,0.0,1.0
2009-06-23,0.0,1.0
2009-06-24,0.0,1.0
2009-06-25,0.0,1.0
2009-06-26,0.0,1.0
2009-06-29,0.0,1.0
2009-06-30,0.0,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,1.0
2009-07-07,0.0,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0
2009-07-13,0.0,1.0
2009-07-15,0.0,1.0
2009-07-16,0.0,1.0
2009-07-17,0.0,1.0
2009-07-21,0.0,1.0
2009-07-22,0.0,1.0
2009-07-23,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,1.0
2009-07-28,0.0,1.0
2009-07-29,0.0,1.0
2009-07-30,0.0,1.0444517206879036
2009-07-31,0.0,1.0
