date,x_close,y_close
2002-01-18,-0.22265965906514057,0.9915229175896632
2002-01-21,-0.2227815495743545,1.0328924514857687
2002-04-12,-0.00847708241033681,0.7775922446394156
2002-04-17,0.0328924514857688,1.1821935663094782
2002-04-19,-0.22240775536058444,1.1789503648387893
2002-04-22,0.18219356630947814,1.0
2002-06-20,0.1789503648387893,1.1807843062439425
2002-06-21,0.0,0.9995741924130027
2002-06-28,0.1807843062439425,0.9831855852447039
2002-09-11,-0.0004258075869972567,1.1823196947331964
2002-09-12,-0.016814414755296055,1.1823217055888915
2002-10-04,0.1823196947331964,1.05463907353315
2002-10-07,0.18232170558889155,1.0
2002-10-08,0.05463907353314999,1.178119002926666
2002-11-28,0.0,
2002-12-06,0.1781190029266659,
2002-12-20,,1.1820270818545702
2002-12-23,,0.79967970655567
2003-06-25,0.18202708185457012,0.7902283365384266
2003-09-01,-0.20032029344432997,0.7770130552698135
2003-09-02,-0.20977166346157333,0.9472509108737123
2003-09-03,-0.22298694473018654,0.9574420467688027
2003-09-04,-0.05274908912628769,
2003-09-05,-0.042557953231197286,
2003-10-08,,0.9820113839241212
2003-10-16,,0.9735333856170003
2003-10-17,-0.01798861607587873,1.0702078316182515
2003-10-31,-0.026466614382999666,1.0953070204266644
2003-12-11,0.07020783161825139,0.7774374266287748
2003-12-18,0.09530702042666436,0.8149801678404132
2004-03-31,-0.2225625733712252,0.777146589459469
2004-06-04,-0.18501983215958687,0.7772188790050646
2004-06-09,-0.22285341054053098,0.994560344553246
2004-06-10,-0.22278112099493544,0.904682124057083
2004-06-11,-0.005439655446753929,1.0
2004-07-12,-0.09531787594291702,1.095317875942917
2004-08-31,0.0,1.0
2004-10-01,0.09531787594291696,
2004-10-04,0.0,
2004-11-10,,1.0
2004-12-14,,0.7849660507881837
2004-12-15,0.0,0.9973116157932407
2004-12-20,-0.2150339492118163,1.001345036149036
2004-12-21,-0.002688384206759278,1.0766162109926365
2004-12-22,0.0013450361490358633,1.1823165517175145
2004-12-28,0.07661621099263642,1.1823214498476036
2005-01-07,0.1823165517175146,1.1820351159763893
2005-01-10,0.18232144984760357,1.0938589116517043
2005-01-11,0.18203511597638924,1.0400337973515725
2005-01-13,0.09385891165170428,1.095305470860235
2005-01-17,0.04003379735157264,1.0350539198460893
2005-01-19,0.09530547086023496,1.095310082024805
2005-01-24,0.03505391984608937,1.0100525065565953
2005-02-01,0.09531008202480497,1.0
2005-02-03,0.010052506556595337,1.0953062757354257
2005-02-04,0.0,1.0828394449711904
2005-02-16,0.09530627573542577,1.0842179751364034
2005-02-18,0.08283944497119043,1.0487885298558004
2005-02-22,0.08421797513640342,0.9512114701441995
2005-03-17,0.048788529855800476,0.9491115976687364
2005-04-12,-0.04878852985580056,0.9489410012297795
2005-04-15,-0.05088840233126353,1.0486279048598015
2005-04-19,-0.05105899877022044,1.0486936121003214
2005-06-07,0.048627904859801584,1.0486427750642975
2005-06-21,0.04869361210032149,0.9559831090770633
2005-06-23,0.04864277506429744,1.046953965447687
2005-07-04,-0.044016890922936674,0.9907847604565372
2005-07-08,0.04695396544768697,1.0949746805004412
2005-07-19,-0.009215239543462761,0.9197300751359261
2005-07-20,0.09497468050044112,0.8962601849894704
2005-07-21,-0.08026992486407386,1.094942104969215
2005-08-30,-0.10373981501052962,1.095112035593795
2005-09-05,0.09494210496921496,1.0950958379208084
2005-09-06,0.09511203559379514,1.0951706729141921
2005-09-08,0.0950958379208085,1.0952367519693054
2005-09-15,0.0951706729141922,1.0459813531807327
2005-09-16,0.09523675196930544,1.0469467103741557
2005-09-19,0.045981353180732605,1.0446203657736046
2005-09-20,0.046946710374155744,0.9505527615512951
2005-09-29,0.044620365773604606,0.9489492170983763
2005-10-28,-0.049447238448704946,0.9694689267882952
2005-11-02,-0.05105078290162365,1.0487911573304436
2005-11-10,-0.030531073211704826,1.048790060403409
2005-11-21,0.048791157330443646,0.948827037557791
