date,x_close,y_close
2008-01-24,0.04862928773082017,1.0486076705274254
2008-01-25,0.04867521831023037,1.0484425413394136
2008-01-28,0.04860767052742547,1.0481939226403727
2008-01-29,0.04844254133941364,1.0485061131277413
2008-01-30,0.048193922640372595,1.0468643223232477
2008-01-31,0.0485061131277413,1.0470674659543344
2008-02-01,0.04686432232324757,1.0476948957315648
2008-02-04,0.047067465954334316,1.048137615678064
2008-02-05,0.04769489573156493,1.0484171383370586
2008-02-06,0.048137615678064044,1.0485532245175313
2008-02-07,0.04841713833705871,1.0485644207078804
2008-02-08,0.04855322451753126,1.0484676527643304
2008-02-11,0.048564420707880425,1.0482779846317856
2008-02-12,0.048467652764330404,1.034243039056218
2008-02-13,0.04827798463178553,0.9492276746265768
2008-02-14,0.03424303905621796,0.9508973036867856
2008-02-15,-0.05077232537342326,1.0
2008-02-18,-0.049102696313214365,1.0
2008-02-19,0.0,1.0
2008-02-20,0.0,0.9506626234999618
2008-02-21,0.0,1.0
2008-02-22,-0.04933737650003824,0.950519979593608
2008-02-25,0.0,1.0
2008-02-26,-0.04948002040639198,0.950484937343532
2008-02-27,0.0,1.0
2008-02-28,-0.04951506265646803,1.0
2008-02-29,0.0,1.0
2008-03-03,0.0,1.0
2008-03-04,0.0,1.0
2008-03-05,0.0,1.0
2008-03-07,0.0,1.0
2008-03-10,0.0,1.0
2008-03-11,0.0,0.9505750779445867
2008-03-12,0.0,1.0
2008-03-13,-0.04942492205541323,1.0
2008-03-14,0.0,0.950809777180081
2008-03-17,0.0,1.0
2008-03-18,-0.04919022281991898,1.0
2008-03-19,0.0,1.0
2008-03-24,0.0,1.0
2008-03-25,0.0,1.0
2008-03-26,0.0,1.0
2008-03-27,0.0,1.0
2008-03-28,0.0,1.0
2008-03-31,0.0,1.0
2008-04-01,0.0,1.0
2008-04-02,0.0,1.0
2008-04-03,0.0,1.0
2008-04-04,0.0,1.0027971619390503
2008-04-07,0.0,1.0
2008-04-08,0.0027971619390503573,1.0
2008-04-09,0.0,1.0
2008-04-10,0.0,1.0
2008-04-11,0.0,1.0
2008-04-15,0.0,1.0
2008-04-16,0.0,1.0
2008-04-17,0.0,1.0
2008-04-21,0.0,1.0
2008-04-22,0.0,1.0
2008-04-23,0.0,1.0
2008-04-24,0.0,1.0
2008-04-25,0.0,1.0
2008-04-28,0.0,1.0
2008-04-29,0.0,1.0
2008-04-30,0.0,1.0
2008-05-02,0.0,0.9887639911481553
2008-05-05,0.0,1.0
2008-05-06,-0.011236008851844777,1.0
2008-05-07,0.0,1.0
2008-05-08,0.0,1.0
2008-05-09,0.0,1.0
2008-05-12,0.0,1.0
2008-05-13,0.0,1.0
2008-05-14,0.0,1.0
2008-05-15,0.0,1.0
2008-05-16,0.0,1.0
2008-05-20,0.0,1.0
2008-05-22,0.0,1.0
2008-05-27,0.0,1.0
2008-05-28,0.0,1.0
2008-05-29,0.0,1.0
2008-05-30,0.0,1.0
2008-06-03,0.0,1.0
2008-06-05,0.0,1.0
2008-06-10,0.0,1.0
2008-06-11,0.0,1.041499729154561
2008-06-12,0.0,1.0
2008-06-13,0.041499729154560815,1.0
2008-06-16,0.0,1.042446648895526
2008-06-17,0.0,1.0
2008-06-18,0.042446648895526046,1.0
2008-06-19,0.0,1.0
2008-06-20,0.0,1.0
2008-06-23,0.0,1.0
2008-06-24,0.0,1.0
2008-06-26,0.0,1.0
2008-06-27,0.0,1.0
2008-06-30,0.0,1.0
2008-07-02,0.0,1.0
2008-07-04,0.0,1.0
2008-07-07,0.0,1.0
2008-07-08,0.0,1.0
2008-07-09,0.0,1.0
2008-07-10,0.0,1.0
2008-07-11,0.0,1.0
2008-07-14,0.0,1.0
2008-07-15,0.0,1.0
2008-07-16,0.0,1.0
2008-07-17,0.0,1.0
2008-07-18,0.0,1.0
2008-07-21,0.0,1.0
2008-07-22,0.0,1.0
2008-07-23,0.0,1.0
2008-07-24,0.0,1.0
2008-07-25,0.0,1.0
2008-07-28,0.0,1.0
