date,x_close,y_close
2007-10-24,0.08464272034375996,1.0928937592965473
2007-10-25,-0.01754422048699091,1.0972633337509343
2007-10-26,0.09289375929654727,1.039455298390528
2007-10-29,0.09726333375093422,0.9726658403373466
2007-10-30,0.03945529839052799,0.949340898043205
2007-10-31,-0.027334159662653436,1.0385379632289204
2007-11-01,-0.05065910195679507,1.0133252467599423
2007-11-02,0.03853796322892041,0.971932486792364
2007-11-05,0.013325246759942367,0.9453135906105774
2007-11-06,-0.02806751320763604,0.9801976050899606
2007-11-07,-0.054686409389422555,0.9865768937730639
2007-11-08,-0.019802394910039482,1.0213911686780437
2007-11-12,-0.01342310622693608,1.0885534641398444
2007-11-13,0.021391168678043738,1.1891583214709727
2007-11-14,0.08855346413984447,1.047931095379708
2007-11-15,0.18915832147097264,0.9338682919739552
2007-11-16,0.04793109537970805,0.9856110965808232
2007-11-19,-0.06613170802604486,0.8941793657065408
2007-11-20,-0.014388903419176705,0.9468273769043846
2007-11-21,-0.10582063429345918,0.9853299450309061
2007-11-22,-0.053172623095615434,1.029128066634306
2007-11-23,-0.014670054969093935,1.0248094749089358
2007-11-26,0.029128066634305897,0.9988324441410474
2007-11-27,0.024809474908935737,0.9811316516085129
2007-11-28,-0.0011675558589525309,0.9892276605760533
2007-11-29,-0.01886834839148707,1.0354648828046602
2007-11-30,-0.010772339423946713,1.0034781890787752
2007-12-03,0.03546488280466031,0.9988420240417976
2007-12-04,0.003478189078775084,1.0034702569471199
2007-12-05,-0.0011579759582024877,0.9623484154155426
2007-12-06,0.0034702569471198484,1.0341813276373375
2007-12-07,-0.03765158458445735,0.9812860228622029
2007-12-10,0.0341813276373374,1.0152314045912973
2007-12-11,-0.01871397713779705,0.974085997600716
2007-12-12,0.015231404591297343,0.9916114790205507
2007-12-13,-0.02591400239928404,0.9557124194687895
2007-12-14,-0.008388520979449272,0.9860668711184477
2007-12-17,-0.044287580531210465,1.0533957936927738
2007-12-18,-0.013933128881552253,1.049538295915843
2007-12-19,0.05339579369277377,0.9849273076195797
2007-12-20,0.04953829591584302,1.0265147091076763
2007-12-24,-0.015072692380420303,0.9734852908923236
