date,x_close,y_close
2002-01-07,-0.025975583580690305,1.1732717682133174
2002-01-09,-0.026668111205283517,0.9293822405375336
2002-01-10,0.17327176821331744,0.9499896860351227
2002-01-14,-0.07061775946246644,0.8917864132065649
2002-01-15,-0.05001031396487727,1.0
2002-01-17,-0.10821358679343503,0.8119478148280355
2002-01-18,0.0,1.1590647125148057
2002-01-22,-0.1880521851719646,1.0
2002-01-23,0.1590647125148058,1.057158288975318
2002-01-24,0.0,0.783776998509876
2002-01-25,0.057158288975318036,0.8908005131330543
2002-01-28,-0.216223001490124,1.074108141718424
2002-01-29,-0.1091994868669457,1.101782480986603
2002-01-30,0.07410814171842388,1.1769309413413445
2002-02-01,0.10178248098660299,0.7902794981443566
2002-02-05,0.1769309413413445,1.064538380304675
2002-02-06,-0.20972050185564337,1.089612229543507
2002-02-07,0.06453838030467506,1.0
2002-02-08,0.08961222954350699,0.9411594541725774
2002-02-11,0.0,1.1670541326208574
2002-02-12,-0.05884054582742263,0.9740244164193097
2002-02-13,0.16705413262085753,1.1690763970765294
2002-02-14,-0.025975583580690305,1.1823216874215634
2002-02-15,0.16907639707652952,0.795205572509941
2002-02-18,0.1823216874215635,1.1670538483002564
2002-02-19,-0.20479442749005905,0.8099565495889226
2002-02-20,0.16705384830025632,0.9276793555082884
2002-02-22,-0.19004345041107742,0.8374811137245953
2002-02-25,-0.07232064449171156,1.1625188862754046
2002-02-26,-0.1625188862754047,0.8946394026999134
2002-02-27,0.16251888627540462,1.1776812417917983
2002-02-28,-0.10536059730008664,1.1100009123022427
2002-03-01,0.17768124179179823,0.9129886898085782
2002-03-05,0.11000091230224278,1.1278332165380356
2002-03-07,-0.0870113101914218,0.8256466660393242
2002-03-08,0.12783321653803562,1.1743533339606758
2002-03-11,-0.1743533339606758,0.8721667834619643
2002-03-12,0.1743533339606757,1.1476358599705687
2002-03-13,-0.12783321653803567,0.9183220253893971
2002-03-14,0.1476358599705687,1.1571854789192506
2002-03-15,-0.08167797461060292,1.1515499265164433
2002-03-18,0.15718547891925055,1.1718502327562517
2002-03-19,0.1515499265164432,0.7964009474533721
2002-03-20,0.17185023275625178,1.1769309413413445
