date,x_close,y_close
2012-03-13,0.047630776594700046,0.996768696662508
2012-03-14,-0.017395193851796786,1.0222878623695213
2012-03-15,-0.0032313033374919923,0.9962873397273957
2012-03-16,0.02228786236952128,0.990423063134445
2012-03-19,-0.00371266027260433,1.0065891325355043
2012-03-20,-0.009576936865555049,0.9793473610558939
2012-03-21,0.006589132535504318,0.9901930617968095
2012-03-22,-0.020652638944106076,1.0044370590815517
2012-03-23,-0.009806938203190405,1.002827885250584
2012-03-26,0.004437059081551621,0.9863848868931202
2012-03-27,0.0028278852505841034,1.007831339418648
2012-03-28,-0.013615113106879777,1.0157564366288956
2012-03-29,0.007831339418648019,1.0284553303357562
2012-03-30,0.015756436628895587,1.000382669854637
2012-04-02,0.028455330335756243,0.9860536113018038
2012-04-03,0.00038266985463701803,0.9806488703180977
2012-04-04,-0.0139463886981962,0.9945663097869474
2012-04-09,-0.019351129681902317,1.0088296083730428
2012-04-10,-0.005433690213052652,1.0001969741945151
2012-04-11,0.008829608373042717,0.9821054588427902
2012-04-12,0.00019697419451508686,1.0137479032020522
2012-04-13,-0.017894541157209794,1.0026085187357356
2012-04-16,0.013747903202052315,0.9988942541776447
2012-04-17,0.0026085187357355643,0.9964370815084126
2012-04-18,-0.0011057458223553015,0.9901162315944226
2012-04-19,-0.0035629184915873533,0.9721403114245218
2012-04-20,-0.009883768405577401,0.9997529116547814
2012-04-23,-0.027859688575478114,0.9866887285693581
2012-04-24,-0.0002470883452185307,0.9865597075556709
2012-04-25,-0.013311271430641945,0.9533982542473735
2012-04-26,-0.013440292444329097,1.0
2012-04-27,-0.046601745752626496,0.9975669226396545
2012-04-30,0.0,0.9521342114117122
2012-05-02,-0.002433077360345452,0.9542458904039007
2012-05-03,-0.04786578858828788,1.0198171849509983
2012-05-04,-0.045754109596099296,0.9925900985005011
2012-05-07,0.01981718495099838,1.0104167129425299
2012-05-08,-0.007409901499498889,0.9887999147535488
2012-05-09,0.010416712942529948,0.98196479084733
2012-05-10,-0.011200085246451167,0.9990022143799654
2012-05-11,-0.018035209152669946,0.9961996152767508
2012-05-14,-0.0009977856200345805,0.9840416842687452
2012-05-15,-0.003800384723249153,0.9829028735228739
2012-05-16,-0.015958315731254825,0.9828689740582922
2012-05-17,-0.017097126477126117,0.9851401546283224
2012-05-18,-0.017131025941707807,0.9719131172105168
2012-05-21,-0.014859845371677637,0.9670177182418566
2012-05-22,-0.028086882789483215,1.0093901706871737
2012-05-23,-0.03298228175814345,1.0097492226768223
2012-05-24,0.009390170687173693,0.9958654397956704
2012-05-25,0.009749222676822291,1.002460201523519
2012-05-28,-0.004134560204329575,0.9622101889616325
2012-05-29,0.002460201523518855,1.081287014156111
2012-05-30,-0.037789811038367545,1.023725655126604
2012-05-31,0.08128701415611107,1.011680844256441
2012-06-01,0.023725655126603996,1.0239685625170634
2012-06-04,0.011680844256440916,1.002817884528261
2012-06-05,0.02396856251706343,1.0446635116703633
2012-06-06,0.002817884528260989,0.9907793449330105
2012-06-07,0.0446635116703633,0.9836688337347779
2012-06-08,-0.009220655066989583,1.0020682956689784
2012-06-11,-0.016331166265222175,1.010180754013569
2012-06-12,0.0020682956689784624,0.9940901680347428
2012-06-13,0.01018075401356906,0.99504012126907
2012-06-14,-0.005909831965257171,0.9899064544352243
2012-06-15,-0.004959878730929989,1.0111759397209628
2012-06-18,-0.010093545564775718,1.0002458539994954
2012-06-19,0.011175939720962834,0.9964540082749235
2012-06-20,0.00024585399949547855,1.032999915001524
2012-06-21,-0.003545991725076579,0.9966049006461505
2012-06-22,0.03299991500152419,0.9885343423552517
2012-06-25,-0.0033950993538495304,0.995727253670142
2012-06-26,-0.01146565764474831,1.0071756113778774
2012-06-27,-0.004272746329857914,1.0238688171860009
2012-06-28,0.007175611377877359,1.003484598724706
2012-06-29,0.02386881718600082,0.9998118439399346
2012-07-02,0.00348459872470607,0.9848401962657137
2012-07-03,-0.00018815606006543568,0.9984236057624232
2012-07-04,-0.015159803734286239,1.0656855162277545
2012-07-05,-0.0015763942375768734,1.0242380970192388
2012-07-06,0.06568551622775455,1.0112111267191153
2012-07-09,0.024238097019238826,0.975193931577054
2012-07-10,0.011211126719115276,0.9836996693555518
2012-07-11,-0.02480606842294594,1.0013046682549016
2012-07-12,-0.016300330644448247,0.985460967894508
2012-07-13,0.001304668254901596,0.9995435814758934
2012-07-16,-0.014539032105491994,1.0158945023761348
2012-07-17,-0.0004564185241065907,1.00506376168376
2012-07-18,0.015894502376134753,0.982641126323405
2012-07-19,0.0050637616837601275,0.9813619518416011
2012-07-20,-0.017358873676595072,0.9961001398800194
2012-07-23,-0.01863804815839883,0.9992088186618047
2012-07-24,-0.0038998601199805136,0.9958479831358873
