date,x_close,y_close
2002-02-18,-0.21309317692841193,0.7959046796441943
2002-05-24,-0.2076393647782445,1.1240526126822692
2002-05-28,-0.20409532035580571,1.1683353013871818
2002-06-04,0.12405261268226929,0.8316646986128181
2002-06-18,0.1683353013871819,1.182321530303001
2002-06-19,-0.16833530138718186,1.1776812480853498
2002-06-21,0.1823215303030011,0.92767929406343
2002-06-24,0.1776812480853499,1.1612681070142357
2002-07-02,-0.07232070593657004,0.7874385860498674
2002-07-03,0.16126810701423566,0.9177619143113743
2002-07-09,-0.2125614139501326,0.7945559923229338
2002-07-10,-0.08223808568862567,0.8070963267558791
2002-07-11,-0.20544400767706616,1.1752041125770787
2002-07-12,-0.19290367324412094,0.7813108160650692
2002-07-17,0.17520411257707857,0.8042554357613955
2002-07-18,-0.21868918393493075,0.7902794561304401
2002-07-19,-0.1957445642386045,1.182321530303001
2002-08-05,-0.20972054386955988,1.17768124808535
2002-08-13,0.1823215303030011,1.1508228453776395
2002-08-16,0.1776812480853501,1.1823215567939547
2002-08-19,0.15082284537763954,1.1397619561965255
2002-08-20,0.1823215567939546,1.1726127055852773
2002-08-21,0.13976195619652557,1.0819171028664682
2002-08-22,0.1726127055852774,0.8933903078035097
2002-08-23,0.08191710286646821,0.8664686073754774
2002-08-27,-0.1066096921964903,1.095310155033563
2003-07-04,-0.13353139262452263,0.8150777011779111
2003-07-07,0.09531015503356303,1.0
2003-07-08,-0.18492229882208885,1.0896121437885258
2003-07-09,0.0,0.8458493201727416
2003-07-10,0.08961214378852583,1.1655144277015923
2003-07-11,-0.15415067982725836,0.9886362521256659
2003-07-14,0.16551442770159241,0.8458493201727416
2003-07-15,-0.011363747874334149,0.8216704606760836
2003-07-16,-0.15415067982725836,1.1783295393239164
2003-07-17,-0.1783295393239164,1.1512894502788174
2003-07-18,0.17832953932391638,0.931825453506308
2003-07-21,0.15128945027881732,1.042048267218125
2003-07-22,-0.06817454649369208,1.1112255945126337
2003-07-23,0.042048267218125074,1.0
2003-07-24,0.11122559451263367,0.9177619143113743
2003-07-25,0.0,1.0281708504757427
2003-07-28,-0.08223808568862567,1.1053605421487798
2003-07-29,0.028170850475742706,0.8946394578512201
2003-07-30,0.10536054214877982,0.8176784696969989
2003-08-01,-0.10536054214877988,1.0
2003-08-04,-0.1823215303030011,1.1683353013871818
2003-08-07,0.0,1.054808249927028
2003-08-11,0.1683353013871819,0.8568991563593267
2003-08-12,0.054808249927027874,1.1022788226294646
2003-08-13,-0.1431008436406733,1.1823216230213374
2003-08-14,0.10227882262946465,0.7895075265029199
2003-08-18,0.18232162302133728,1.0
2003-08-19,-0.21049247349708006,1.0
2003-08-20,0.0,1.0281708504757427
2003-08-21,0.0,1.1053605421487798
2003-08-22,0.028170850475742706,0.9974968721720426
2003-08-28,0.10536054214877982,1.1764564830358135
2003-08-29,-0.0025031278279573394,0.997896901718803
2003-09-01,0.17645648303581343,0.9459327787297241
2003-09-02,-0.0021030982811969913,1.0953101412720285
2003-09-03,-0.05406722127027582,1.029852982982481
2003-09-04,0.09531014127202846,1.042232814589945
2003-09-05,0.029852982982480982,1.0167757290328752
2003-09-08,0.042232814589945086,1.103510404574451
2003-09-09,0.01677572903287526,1.1541506798272583
2003-09-10,0.10351040457445104,0.9411594855274555
2003-09-11,0.15415067982725836,0.7918943654093451
2003-09-12,-0.05884051447254451,1.1757702475030565
2003-09-15,-0.20810563459065484,0.9778472162531398
2003-09-16,0.1757702475030565,0.8812164983766745
2003-09-17,-0.022152783746860284,0.8976379986567851
2003-09-18,-0.11878350162332553,0.9980019516523309
2003-09-25,-0.10236200134321495,1.0
2003-09-26,-0.0019980483476691635,1.1552929105340985
2003-09-29,0.0,0.9400172692702262
2003-09-30,0.15529291053409866,1.0090498698865593
2003-10-01,-0.05998273072977378,0.9539088944208011
2003-10-06,0.00904986988655931,0.8363705402304885
2003-10-07,-0.04609110557919898,0.9093456642171249
2003-10-09,-0.16362945976951151,0.8949097715442706
2003-10-10,-0.09065433578287503,1.0
2003-10-13,-0.1050902284557294,1.0053908434383074
2003-10-14,0.0,1.0212773782080165
2003-10-16,0.005390843438307437,0.9733317783536759
2003-10-17,0.021277378208016545,0.9300414123269657
2003-10-20,-0.026668221646324045,0.8962484475952609
2003-10-29,-0.06995858767303427,0.8014706480109419
2003-10-31,-0.10375155240473909,0.8293745460256774
2003-11-03,-0.1985293519890581,1.0889474010776654
2003-11-05,-0.17062545397432263,1.1049348935672498
2003-11-06,0.08894740107766537,1.181682859973224
2003-11-20,0.10493489356724979,1.1807227988676647
2003-11-24,0.18168285997322403,1.1823215567939547
2003-11-25,0.18072279886766474,1.18232157445459
2003-11-27,0.1823215567939546,1.1823215420767585
2003-11-28,0.18232157445459,1.1724997907812538
2003-12-01,0.1823215420767585,0.9736827164533882
2003-12-02,0.17249979078125385,1.0392207376064686
2003-12-03,-0.02631728354661176,0.8989038857300341
2003-12-04,0.03922073760646858,0.992882505176546
2003-12-05,-0.10109611426996591,0.89622551842959
2003-12-08,-0.007117494823454044,1.0539837941562995
2003-12-09,-0.10377448157041008,0.9787549113719776
2003-12-10,0.053983794156299565,1.0272331249158497
2003-12-11,-0.021245088628022428,1.0788939709375533
2003-12-12,0.027233124915849772,1.0946829976107784
2003-12-15,0.07889397093755328,1.003757075202474
2003-12-16,0.09468299761077843,1.0606246218164348
2003-12-17,0.003757075202474104,0.9881654969399333
2003-12-18,0.06062462181643484,1.0953102004466269
2003-12-19,-0.011834503060066729,0.945511839486692
2003-12-22,0.09531020044662694,1.0203627286931036
2003-12-23,-0.05448816051330798,1.0608221594409972
2003-12-24,0.020362728693103623,1.0115245497065959
2003-12-26,0.060822159440997156,0.9895286603962756
2003-12-29,0.01152454970659584,0.97872262206184
2003-12-30,-0.010471339603724423,0.9159168845885044
2003-12-31,-0.021277377938160005,0.9703242325258162
2004-01-01,-0.08408311541149559,0.9631860038971801
2004-01-02,-0.029675767474183722,0.9354614788624288
2004-01-05,-0.03681399610281985,0.9522093495017538
2004-01-06,-0.06453852113757118,1.0138890988225646
2004-01-07,-0.04779065049824611,1.0204785442310316
2004-01-08,0.01388909882256471,0.9444301359576984
2004-01-09,0.02047854423103155,0.8978090862650628
2004-01-12,-0.05556986404230162,1.0015809887829525
2004-01-13,-0.1021909137349372,0.9662618537214094
2004-01-14,0.001580988782952596,0.9376377769845209
2004-01-15,-0.03373814627859066,0.9555482374291662
2004-01-16,-0.062362223015479085,1.0090498698865593
2004-01-19,-0.04445176257083381,0.9891302517057733
2004-01-20,0.00904986988655931,0.9666636106471086
2004-01-21,-0.01086974829422668,1.0934251627980944
2004-01-22,-0.03333638935289141,0.9471708661983088
2004-01-23,0.09342516279809449,1.0054102444967716
2004-01-27,-0.05282913380169117,1.0071684827401635
2004-01-28,0.005410244496771706,0.9837980839929705
2004-01-29,0.007168482740163504,0.9028732477299249
2004-01-30,-0.016201916007029457,1.048790164169432
2004-02-03,-0.0971267522700751,1.0465200156348928
2004-02-05,0.04879016416943204,0.9086818376657133
2004-02-06,0.04652001563489291,1.0729690413267257
2004-02-09,-0.09131816233428672,0.9007933049523572
2004-02-10,0.07296904132672555,0.8966823786751038
2004-02-11,-0.09920669504764276,1.0421816279046736
2004-02-12,-0.10331762132489618,1.0953101892279844
2004-02-13,0.04218162790467365,1.0942316259800586
2004-02-16,0.09531018922798433,0.9136424230597421
2004-02-17,0.09423162598005855,0.9310071952969633
2004-02-18,-0.08635757694025793,0.9658085664352519
2004-02-20,-0.0689928047030367,1.0172417904867745
2004-02-23,-0.034191433564748075,1.066139839184327
2004-02-24,0.01724179048677462,1.095310179804325
2004-02-25,0.06613983918432709,0.9553829780248493
2004-02-26,0.09531017980432493,0.8659252124997241
2004-02-27,-0.04461702197515067,1.1786918094754264
2004-03-01,-0.13407478750027585,0.9046898201956751
2004-03-03,0.17869180947542648,1.0
2004-03-04,-0.0953101798043249,1.0198026085966831
2004-03-05,0.0,0.9801973914033169
2004-03-08,0.01980260859668314,0.9100753300346768
2004-03-09,-0.019802608596683105,1.0108814378541084
2004-03-10,-0.08992466996532321,0.855899680797005
2004-03-11,0.010881437854108538,1.0815800221509226
2004-03-15,-0.14410031920299504,0.8130594357002975
2004-03-16,0.08158002215092261,1.1659851639652148
2004-03-17,-0.18694056429970252,0.9881654969399335
2004-03-18,0.16598516396521482,1.123060138170291
2004-03-23,-0.011834503060066504,0.9459327787297241
2004-03-26,0.123060138170291,0.8896890312439416
2004-03-31,-0.05406722127027582,1.179007535656686
2004-04-01,-0.11031096875605834,0.9747885044572244
2004-04-05,0.17900753565668612,0.9110525989223344
2004-04-06,-0.02521149554277554,1.1745393496432137
2004-04-07,-0.08894740107766562,1.0715936755387507
2004-04-08,0.17453934964321363,0.9534799843651072
2004-04-12,0.07159367553875078,0.8233764859950992
2004-04-13,-0.04652001563489282,1.080741738302984
2004-04-15,-0.17662351400490078,1.1405819129291426
2004-04-16,0.08074173830298396,0.8573195024969889
2004-04-19,0.14058191292914254,0.9658085664352519
2004-04-20,-0.14268049750301112,1.0833816296711016
2004-04-21,-0.034191433564748075,0.9487067056124494
2004-04-22,0.08338162967110155,1.0412429200017528
2004-04-23,-0.05129329438755058,1.0100503743857978
2004-04-28,0.041242920001752705,1.0019980483476691
2004-04-29,0.010050374385797877,1.017804560249014
2004-04-30,0.0019980483476691614,1.019418067876816
2004-05-03,0.017804560249013907,1.0
2004-05-04,0.019418067876816054,1.0560895033308255
2004-05-05,0.0,1.0269074697991158
2004-05-06,0.05608950333082562,0.7922244952784616
2004-05-07,0.026907469799115815,1.087555903465767
2004-05-10,-0.20777550472153844,0.9254312793266202
2004-05-12,0.08755590346576693,0.8741197103415228
2004-05-13,-0.0745687206733798,1.1823215955612034
2004-05-17,-0.1258802896584772,0.9542539221230102
2004-05-18,0.18232159556120342,1.0914342650594664
2004-05-19,-0.04574607787698985,0.7841116240291182
2004-05-25,0.0914342650594663,1.0072028482466384
2004-05-26,-0.2158883759708819,1.1589240191099728
2004-05-27,0.0072028482466383326,0.8923693380193096
2004-05-28,0.1589240191099728,0.9096773352876498
2004-05-31,-0.1076306619806904,0.9975094005099597
2004-06-02,-0.09032266471235013,1.041519907073108
2004-06-03,-0.002490599490040304,1.0259755185785082
2004-06-04,0.04151990707310795,1.1206280282071064
2004-06-09,0.02597551857850811,0.8118765461412772
2004-06-16,0.1206280282071065,1.0698237686602197
2004-06-18,-0.18812345385872273,1.0
2004-06-22,0.06982376866021965,1.0454623297198133
2004-06-23,0.0,0.963796986494539
2004-06-24,0.04546232971981337,1.0902702347757367
2004-06-25,-0.0362030135054609,0.7951098594238436
2004-06-29,0.0902702347757366,0.916506051320383
2004-07-01,-0.20489014057615643,1.177158454145549
2004-07-02,-0.083493948679617,1.0899482571720644
2004-07-05,0.1771584541455491,0.7981338140756038
2004-07-06,0.08994825717206445,1.1690763425922805
2004-07-07,-0.2018661859243962,1.0198026605397286
2004-07-13,0.1690763425922805,0.9801973394602715
2004-07-14,0.019802660539728484,1.0
2004-07-15,-0.01980266053972847,1.0219788859867247
2004-07-16,0.0,1.0
2004-07-19,0.021978885986724744,1.0833816296711016
2004-07-20,0.0,0.9591780452161739
2004-07-21,0.08338162967110155,0.9574403251127244
2004-07-22,-0.04082195478382607,1.0215061853711276
2004-07-26,-0.04255967488727559,0.8634244823157864
2004-07-28,0.021506185371127504,1.0728877044084124
2004-07-30,-0.13657551768421355,1.0421816279046736
2004-08-02,0.07288770440841241,0.9780211140132754
2004-08-03,0.04218162790467365,0.9888266565401068
2004-08-05,-0.021978885986724647,1.0111733434598933
2004-08-06,-0.011173343459893164,1.0932879460066458
2004-08-09,0.011173343459893216,0.9308625431875465
2004-08-10,0.0932879460066459,1.081210026463634
2004-08-11,-0.06913745681245355,1.0
2004-08-12,0.08121002646363391,1.0039920174700383
2004-08-13,0.0,0.9960079825299618
2004-08-16,0.0039920174700382215,1.0139029390272507
2004-08-19,-0.003992017470038185,1.0814072407770743
2004-08-20,0.013902939027250689,1.053109858199269
2004-08-23,0.08140724077707433,0.9192385926445327
2004-08-24,0.053109858199269055,1.1311922124630331
2004-08-25,-0.08076140735546734,0.9834707136827949
2004-08-26,0.1311922124630332,0.9416643960280447
2004-08-27,-0.016529286317205093,1.135296648051523
2004-08-30,-0.05833560397195523,0.9638609504406875
2004-08-31,0.1352966480515229,1.1133286853070032
2004-09-01,-0.03613904955931246,0.8656519287694249
2004-09-02,0.11332868530700327,1.0979804270597002
2004-09-03,-0.13434807123057516,1.075588386143984
2004-09-06,0.09798042705970027,0.9478387246689718
2004-09-07,0.07558838614398404,0.863777429835787
2004-09-08,-0.05216127533102819,1.1814919932755952
2004-09-09,-0.136222570164213,1.0366639817334884
2004-09-10,0.18149199327559526,0.9797972797073196
2004-09-13,0.0366639817334883,1.157061947366822
2004-09-14,-0.020202720292680405,1.0931936880900808
2004-09-15,0.1570619473668219,0.9633185197360669
2004-09-16,0.09319368809008068,1.0430173431639413
2004-09-17,-0.03668148026393314,1.0187701342084134
2004-09-20,0.04301734316394145,1.0335226833775386
2004-09-21,0.018770134208413523,0.9231988127665097
2004-09-22,0.033522683377538685,1.0255604716658324
2004-09-23,-0.07680118723349032,1.0104602866318384
2004-09-24,0.02556047166583235,1.059583514334101
2004-09-27,0.01046028663183848,0.923627019731339
2004-09-28,0.05958351433410099,1.0900051625152647
2004-09-29,-0.07637298026866106,0.9725473225456615
2004-09-30,0.09000516251526462,0.9879997720705284
2004-10-01,-0.027452677454338534,0.9388094056459739
2004-10-04,-0.012000227929471679,0.967388394688014
2004-10-05,-0.06119059435402602,1.0218587727368238
2004-10-06,-0.03261160531198599,0.9836509039182199
2004-10-07,0.021858772736823823,1.0032912516989256
2004-10-08,-0.01634909608178012,0.9856588701947402
2004-10-11,0.0032912516989255843,0.9428415861600513
2004-10-12,-0.014341129805259825,1.0736876741004777
2004-10-14,-0.05715841383994864,1.010869713927585
2004-10-15,0.07368767410047777,0.9726010258118856
2004-10-18,0.010869713927585142,1.0099503476395144
2004-10-19,-0.027398974188114388,1.028201459123762
2004-10-20,0.009950347639514521,0.9058655853814193
2004-10-25,0.028201459123762068,1.0952032843288033
2004-10-26,-0.09413441461858071,0.962999131014665
2004-10-27,0.09520328432880329,1.0664767594124633
2004-10-28,-0.037000868985334896,1.045623705251355
2004-10-29,0.06647675941246338,1.0312220184808565
2004-11-01,0.04562370525135516,1.0952228453731228
2004-11-02,0.03122201848085651,1.0284134422132785
2004-11-03,0.09522284537312287,1.0160003863225924
2004-11-04,0.028413442213278378,0.9335102193930976
2004-11-05,0.01600038632259238,1.0896121757195858
2004-11-08,-0.06648978060690235,0.9368210983784684
2004-11-09,0.0896121757195857,1.059088900736001
2004-11-10,-0.06317890162153156,0.932177385832987
2004-11-11,0.05908890073600094,1.0387145778344853
2004-11-12,-0.06782261416701293,0.9524748428248085
2004-11-16,0.038714577834485245,1.0201495685240007
2004-11-17,-0.047525157175191464,0.9709614501496631
2004-11-18,0.020149568524000742,1.0606246067900533
2004-11-19,-0.029038549850336923,0.9658086673080007
2004-11-22,0.06062460679005333,1.0008692072500633
2004-11-23,-0.03419133269199923,1.0163725828823174
2004-11-24,0.0008692072500633396,0.9383064472967855
2004-11-25,0.016372582882317376,1.0090498698865593
2004-11-29,-0.061693552703214576,0.9909501301134407
2004-11-30,0.00904986988655931,0.9816508789924387
2004-12-01,-0.00904986988655931,0.9496809167225554
2004-12-02,-0.0183491210075612,0.9072181852963538
2004-12-03,-0.05031908327744457,1.0325830635452404
2004-12-06,-0.09278181470364623,0.9652779512228251
2004-12-07,0.03258306354524054,1.0159323199258394
2004-12-08,-0.03472204877717483,1.0944477097684795
2004-12-09,0.015932319925839496,1.095048656149804
2004-12-10,0.09444770976847958,1.094755168328691
2004-12-13,0.095048656149804,1.0952381033251748
2004-12-14,0.09475516832869081,0.952002628546618
2004-12-15,0.0952381033251747,1.020958830821993
2004-12-16,-0.047997371453382044,1.0183491386681967
2004-12-17,0.02095883082199298,0.9652202998281164
2004-12-20,0.018349138668196617,0.9756085699268712
2004-12-21,-0.034779700171883574,0.9953595879287616
2004-12-22,-0.024391430073128807,1.0077220756652072
2004-12-23,-0.004640412071238476,1.0369992957913496
2004-12-24,0.007722075665207282,1.0169059885075937
2004-12-27,0.036999295791349564,0.9460947157010567
2004-12-28,0.01690598850759363,1.0
2004-12-29,-0.05390528429894324,0.9575741589593252
2004-12-30,0.0,1.0500887429060701
2004-12-31,-0.04242584104067485,0.9915675537357274
2005-01-03,0.050088742906070106,0.9655408677131307
2005-01-04,-0.008432446264272671,0.9038926411624025
2005-01-05,-0.034459132286869205,0.9272407151675384
2005-01-06,-0.09610735883759747,1.0953101307301754
2005-01-07,-0.07275928483246158,1.0703641749388235
2005-01-10,0.09531013073017536,0.8965028796224163
2005-01-11,0.07036417493882355,1.0593723194809066
2005-01-12,-0.10349712037758378,0.9423992007194337
2005-01-13,0.05937231948090659,0.974001228925643
2005-01-14,-0.05760079928056623,0.9835160824450844
2005-01-17,-0.025998771074357052,0.9507942847606249
2005-01-18,-0.01648391755491559,1.0019379370170411
2005-01-19,-0.04920571523937515,1.0444938760449294
2005-01-20,0.0019379370170411938,1.0408219768596199
2005-01-24,0.04449387604492948,0.9865770140345007
2005-01-25,0.04082197685961985,0.95861471365175
2005-01-27,-0.013422985965499287,0.9743210324261993
2005-01-28,-0.04138528634825004,1.030362834879293
2005-01-31,-0.02567896757380068,0.9811315335213054
2005-02-01,0.030362834879292963,1.0734274854340087
2005-02-02,-0.01886846647869452,0.9639600116403885
2005-02-03,0.07342748543400868,1.0316053744125544
2005-02-04,-0.036039988359611565,1.0132451932877633
2005-02-07,0.031605374412554336,1.0579378642527524
2005-02-08,0.013245193287763295,0.9628962856074286
2005-02-09,0.057937864252752415,0.9569919918952222
2005-02-10,-0.037103714392571464,1.0
2005-02-11,-0.043008008104777735,0.9643961123115886
2005-02-14,0.0,0.9869034290326275
2005-02-15,-0.03560388768841137,0.988636252125666
2005-02-16,-0.01309657096737251,1.0047506208377317
2005-02-17,-0.011363747874334036,0.9652809280541593
2005-02-18,0.0047506208377316225,0.9619955102962853
2005-02-21,-0.03471907194584067,1.0535842402167017
2005-02-22,-0.03800448970371468,1.0038572815863556
2005-02-23,0.05358424021670181,0.9677233682282823
2005-02-24,0.0038572815863556252,0.9687000786267621
2005-02-25,-0.03227663177171765,0.9896905908105964
2005-02-28,-0.03129992137323795,1.005167990025597
2005-03-01,-0.010309409189403608,1.0294587039034182
2005-03-02,0.005167990025596911,1.0010005232446784
2005-03-03,0.02945870390341819,0.9899496256142022
2005-03-04,0.0010005232446784506,0.9929042077894902
2005-03-07,-0.01005037438579784,0.9773652608588896
2005-03-08,-0.007095792210509871,1.039780905737418
2005-03-09,-0.022634739141110367,0.9989994767553215
2005-03-10,0.03978090573741803,1.0658515027146176
2005-03-11,-0.001000523244678462,0.909831212545771
2005-03-14,0.06585150271461752,1.069334675148924
2005-03-15,-0.09016878745422893,1.0948751117818942
2005-03-16,0.06933467514892402,1.0945978734828643
2005-03-17,0.09487511178189424,0.9710823506069337
2005-03-18,0.09459787348286437,0.9626356901289859
2005-03-21,-0.028917649393066274,0.9611853115379224
2005-03-22,-0.03736430987101414,0.9203969594661974
2005-03-23,-0.03881468846207758,1.0582689184061786
2005-03-24,-0.07960304053380265,0.9205560584817976
2005-03-28,0.05826891840617854,1.0676950387469168
2005-03-29,-0.07944394151820239,1.0054397612358446
2005-03-30,0.06769503874691678,1.0605182065559529
2005-03-31,0.005439761235844491,1.088712069555439
2005-04-01,0.060518206555952817,1.0907686060816268
2005-04-04,0.08871206955543916,0.9885548964655466
2005-04-05,0.0907686060816268,1.0545972312821297
2005-04-06,-0.011445103534453343,1.0074652301685574
2005-04-07,0.054597231282129656,1.009421357848072
2005-04-08,0.007465230168557363,0.9742183747348874
2005-04-11,0.0094213578480719,0.9812689314855151
2005-04-12,-0.02578162526511266,0.9152778365813702
