date,x_close,y_close
2014-08-04,0.01954564001224487,1.0060161026189314
2014-08-05,-0.013113600029527155,0.9896373073367593
2014-08-06,0.006016102618931269,0.9609913035230447
2014-08-07,-0.010362692663240703,1.017761871537148
2014-08-08,-0.039008696476955255,0.9847950742492039
2014-08-11,0.017761871537147943,1.045126119668906
2014-08-12,-0.015204925750796138,1.0150939376569255
2014-08-13,0.04512611966890594,1.031494399493456
2014-08-14,0.015093937656925455,1.0513471443792872
2014-08-18,0.03149439949345596,0.9893886888365012
2014-08-19,0.05134714437928726,0.9884050952238573
2014-08-20,-0.010611311163498779,0.9634842482822208
2014-08-21,-0.011594904776142717,0.999819407410039
2014-08-22,-0.036515751717779224,0.964341065035702
2014-08-25,-0.0001805925899609179,1.0416000390513378
2014-08-26,-0.035658934964297964,1.0349242831246162
2014-08-27,0.041600039051337794,0.983219212757896
2014-08-28,0.03492428312461611,1.008600523890175
2014-09-01,-0.01678078724210397,1.092414391496744
2014-09-02,0.00860052389017494,0.9813437941450646
2014-09-03,0.09241439149674387,1.0024320877670336
2014-09-04,-0.0186562058549354,1.0109520521788808
2014-09-05,0.002432087767033663,0.9864537950855362
2014-09-08,0.01095205217888095,1.0042125127293025
2014-09-09,-0.013546204914463794,0.9990292344731848
2014-09-10,0.0042125127293023545,1.019710771822689
2014-09-11,-0.0009707655268151688,1.05194340105967
2014-09-12,0.01971077182268901,0.9349592057808406
2014-09-15,0.05194340105967004,0.9904690845468265
2014-09-16,-0.0650407942191594,1.0130617683014003
2014-09-17,-0.00953091545317352,1.0168392814928517
2014-09-18,0.013061768301400307,0.9985810274552986
2014-09-19,0.01683928149285175,0.968429549598851
2014-09-22,-0.0014189725447013254,0.9657165250802651
2014-09-23,-0.03157045040114904,0.9865995827370246
2014-09-24,-0.03428347491973499,1.000853417495894
2014-09-25,-0.013400417262975327,1.0066324020555246
2014-09-26,0.0008534174958940328,1.008102619521253
2014-09-29,0.006632402055524613,0.9961255011970409
2014-09-30,0.008102619521252923,0.989992503333446
2014-10-01,-0.0038744988029590396,1.018578417884191
2014-10-07,-0.010007496666554002,1.0431910195984155
2014-10-08,0.01857841788419097,1.0303511454065077
2014-10-09,0.043191019598415606,0.9834289669405127
2014-10-10,0.03035114540650774,1.0195405253841239
2014-10-13,-0.016571033059487233,1.0
2014-10-14,0.01954052538412389,0.9645799219109432
2014-10-15,0.0,0.9930234977634066
2014-10-16,-0.035420078089056756,1.0035751405720879
2014-10-17,-0.006976502236593411,1.0341289766500976
2014-10-20,0.0035751405720878173,1.0194089788000296
2014-10-21,0.034128976650097564,0.9607976562314702
2014-10-22,0.019408978800029616,1.0073295902639685
2014-10-27,-0.039202343768529845,1.029717574947138
2014-10-28,0.007329590263968409,1.0050724896691379
2014-10-29,0.029717574947137962,1.0138563179675812
2014-10-30,0.0050724896691379485,0.9956050360043787
2014-10-31,0.013856317967581211,0.9963482579075542
2014-11-03,-0.00439496399562133,0.9940370416079997
2014-11-05,-0.003651742092445781,1.0188369887114344
2014-11-07,-0.005962958392000318,1.0209969386490956
2014-11-10,0.01883698871143429,1.000736383683288
2014-11-11,0.020996938649095586,1.0406865437032013
2014-11-12,0.0007363836832881567,1.049241404715731
2014-11-13,0.040686543703201385,1.0319210523154987
2014-11-14,0.049241404715731116,0.9981732724719754
2014-11-17,0.03192105231549863,0.9883085949358194
2014-11-18,-0.0018267275280245449,1.0039559874162476
2014-11-19,-0.011691405064180697,1.0005265995863086
2014-11-20,0.003955987416247627,0.9967059826337268
2014-11-21,0.0005265995863085768,0.9941758255885647
2014-11-24,-0.0032940173662731834,1.0150201828212222
2014-11-25,-0.005824174411435397,1.0728648458253736
2014-11-26,0.015020182821222115,1.1121338466803663
2014-11-27,0.07286484582537354,1.0734246407960426
2014-11-28,0.11213384668036622,1.0196995771833681
2014-12-01,0.07342464079604266,0.9655486470874388
2014-12-02,0.019699577183368157,0.9655928767625654
2014-12-03,-0.03445135291256114,1.0127538730961836
2014-12-04,-0.03440712323743458,1.0037633131951573
2014-12-05,0.012753873096183583,1.0252420556560689
