date,x_close,y_close
2013-10-31,0.0,1.0
2013-11-01,0.0,1.0
2013-11-05,0.0,1.0
2013-11-06,0.0,1.0
2013-11-07,0.0,1.0
2013-11-08,0.0,1.0
2013-11-11,0.0,1.0
2013-11-12,0.0,1.0
2013-11-13,0.0,1.0
2013-11-14,0.0,1.0
2013-11-18,0.0,1.0
2013-11-19,0.0,1.0
2013-11-20,0.0,0.9583272435548044
2013-11-21,0.0,1.0210534895161483
2013-11-22,-0.041672756445195636,1.0
2013-11-25,0.02105348951614831,1.0
2013-11-26,0.0,1.0
2013-11-27,0.0,1.0
2013-11-28,0.0,1.0408219547838258
2013-11-29,0.0,1.0
2013-12-02,0.040821954783825866,1.0
2013-12-03,0.0,1.0
2013-12-04,0.0,1.0468835422191098
2013-12-05,0.0,1.0
2013-12-06,0.04688354221910987,1.0113854018925756
2013-12-09,0.0,1.0186921146850783
2013-12-10,0.01138540189257555,1.0
2013-12-11,0.01869211468507831,1.0
2013-12-12,0.0,1.0
2013-12-13,0.0,1.0183491210075613
2013-12-16,0.0,1.0
2013-12-17,0.01834912100756125,1.0
2013-12-18,0.0,1.0
2013-12-19,0.0,0.9816508789924387
2013-12-20,0.0,1.0183491210075613
2013-12-23,-0.0183491210075612,1.0
2013-12-24,0.01834912100756125,1.0
2013-12-26,0.0,1.0
2013-12-27,0.0,1.0
2013-12-30,0.0,1.0
2013-12-31,0.0,1.0
2014-01-01,0.0,0.9629587643073605
2014-01-02,0.0,1.0
2014-01-03,-0.03704123569263956,1.0
2014-01-06,0.0,1.0
2014-01-07,0.0,1.0186921146850783
2014-01-08,0.0,1.0
2014-01-09,0.01869211468507831,1.0
2014-01-10,0.0,1.0
2014-01-13,0.0,1.0
2014-01-14,0.0,1.0
2014-01-15,0.0,1.0
2014-01-16,0.0,0.9813078853149217
2014-01-17,0.0,1.0
2014-01-20,-0.018692114685078302,1.0
2014-01-21,0.0,0.9809517323618139
2014-01-22,0.0,1.0
2014-01-23,-0.01904826763818615,1.0
2014-01-24,0.0,1.0
2014-01-27,0.0,1.0
2014-01-28,0.0,1.0
2014-01-29,0.0,1.0
2014-01-30,0.0,1.0190482676381862
2014-01-31,0.0,1.0
2014-02-03,0.019048267638186133,1.0
2014-02-04,0.0,1.0
2014-02-05,0.0,1.0
2014-02-06,0.0,1.0
2014-02-07,0.0,1.0
2014-02-10,0.0,1.0
2014-02-11,0.0,1.0
2014-02-12,0.0,1.0
2014-02-13,0.0,1.0
2014-02-14,0.0,1.0
2014-02-17,0.0,1.0
2014-02-18,0.0,1.0
2014-02-19,0.0,0.9809517323618139
2014-02-20,0.0,1.0
2014-02-21,-0.01904826763818615,1.0
2014-02-24,0.0,1.0
2014-02-25,0.0,1.0
2014-02-26,0.0,1.0
2014-02-28,0.0,1.0
2014-03-03,0.0,1.0
2014-03-04,0.0,1.0
2014-03-05,0.0,1.0
2014-03-06,0.0,1.0
2014-03-07,0.0,1.0
2014-03-10,0.0,1.0
2014-03-11,0.0,1.0
2014-03-12,0.0,1.0
2014-03-13,0.0,1.0
2014-03-14,0.0,1.0
2014-03-18,0.0,1.0
2014-03-19,0.0,1.0
2014-03-20,0.0,1.0190482676381862
2014-03-21,0.0,1.0
2014-03-24,0.019048267638186133,1.0
2014-03-25,0.0,1.0
2014-03-26,0.0,1.0
2014-03-27,0.0,1.0
2014-03-28,0.0,1.0
2014-03-31,0.0,1.0
2014-04-01,0.0,1.0
2014-04-02,0.0,1.0
2014-04-03,0.0,1.0
2014-04-04,0.0,1.0
2014-04-07,0.0,1.0
2014-04-09,0.0,1.0
2014-04-10,0.0,1.0
2014-04-11,0.0,1.0
2014-04-15,0.0,1.0
2014-04-16,0.0,1.0
2014-04-17,0.0,1.0
2014-04-21,0.0,1.0
2014-04-22,0.0,1.0
2014-04-23,0.0,1.0
2014-04-24,0.0,1.0
2014-04-25,0.0,1.0
2014-04-28,0.0,1.0
2014-04-29,0.0,1.0
2014-04-30,0.0,1.0
2014-05-02,0.0,1.0
2014-05-05,0.0,1.0
2014-05-06,0.0,1.0
2014-05-07,0.0,1.0
2014-05-08,0.0,1.0
2014-05-09,0.0,1.0
2014-05-12,0.0,1.0
2014-05-13,0.0,1.0
2014-05-14,0.0,1.0
2014-05-15,0.0,1.0
2014-05-16,0.0,1.0
2014-05-19,0.0,1.0
2014-05-20,0.0,1.0
2014-05-21,0.0,1.0
2014-05-22,0.0,1.0
2014-05-23,0.0,1.0
2014-05-26,0.0,1.0
2014-05-27,0.0,1.0
2014-05-28,0.0,1.0
2014-05-29,0.0,1.0
2014-05-30,0.0,1.0
2014-06-02,0.0,1.0
2014-06-03,0.0,1.0
2014-06-04,0.0,1.0
2014-06-05,0.0,1.0
2014-06-06,0.0,1.0
2014-06-09,0.0,1.0
2014-06-10,0.0,1.0
2014-06-11,0.0,1.0
2014-06-12,0.0,1.0
2014-06-13,0.0,1.0
2014-06-16,0.0,1.0
2014-06-17,0.0,1.0
2014-06-18,0.0,1.0
2014-06-19,0.0,1.0
2014-06-20,0.0,1.0
2014-06-23,0.0,1.0
2014-06-24,0.0,1.0
2014-06-25,0.0,1.0
2014-06-26,0.0,1.0
2014-06-27,0.0,1.0
2014-06-30,0.0,1.047891241425256
2014-07-01,0.0,1.0
2014-07-02,0.04789124142525586,1.0
2014-07-03,0.0,1.0
2014-07-04,0.0,1.0
2014-07-07,0.0,1.0
2014-07-08,0.0,1.0
2014-07-09,0.0,1.0
2014-07-10,0.0,1.0457021932673864
2014-07-11,0.0,1.0
2014-07-14,0.045702193267386455,1.0
2014-07-15,0.0,1.0
2014-07-16,0.0,1.0469884643068321
2014-07-17,0.0,1.0
2014-07-18,0.04698846430683209,1.0
2014-07-21,0.0,1.0
2014-07-22,0.0,1.0
2014-07-23,0.0,1.0
2014-07-24,0.0,1.0
2014-07-25,0.0,1.0
2014-07-28,0.0,1.0
2014-07-30,0.0,1.0
2014-07-31,0.0,1.0
2014-08-01,0.0,1.0
2014-08-04,0.0,1.0
2014-08-05,0.0,1.0
2014-08-06,0.0,1.0
2014-08-07,0.0,1.0
2014-08-08,0.0,1.0
2014-08-11,0.0,1.0
2014-08-12,0.0,1.0
2014-08-13,0.0,1.0
2014-08-14,0.0,1.0
2014-08-18,0.0,1.0
2014-08-19,0.0,1.0
2014-08-20,0.0,1.0
2014-08-21,0.0,1.0
2014-08-22,0.0,1.0
2014-08-25,0.0,1.0
2014-08-26,0.0,1.0
2014-08-27,0.0,1.0
2014-08-28,0.0,1.0
2014-09-01,0.0,1.0
2014-09-02,0.0,1.0
2014-09-03,0.0,1.0
2014-09-04,0.0,1.0
2014-09-05,0.0,1.0
2014-09-08,0.0,1.0
2014-09-09,0.0,1.0
2014-09-10,0.0,1.0
2014-09-11,0.0,1.0
2014-09-12,0.0,1.0
2014-09-15,0.0,1.0
2014-09-16,0.0,1.0
2014-09-17,0.0,1.0
2014-09-18,0.0,1.0
2014-09-19,0.0,1.0
2014-09-22,0.0,1.0
2014-09-23,0.0,1.0
2014-09-24,0.0,1.0
2014-09-25,0.0,1.0
2014-09-26,0.0,1.0
2014-09-29,0.0,1.0
2014-09-30,0.0,1.0
2014-10-01,0.0,1.0
2014-10-07,0.0,1.0
2014-10-08,0.0,1.0
2014-10-09,0.0,1.0
2014-10-10,0.0,1.0
2014-10-13,0.0,1.0
2014-10-14,0.0,1.0
2014-10-15,0.0,1.0
2014-10-16,0.0,1.0
2014-10-17,0.0,1.0
2014-10-20,0.0,1.0
2014-10-21,0.0,1.0
2014-10-22,0.0,1.0
2014-10-27,0.0,1.0
2014-10-28,0.0,1.0
2014-10-29,0.0,1.0
2014-10-30,0.0,1.0
2014-10-31,0.0,1.0
2014-11-03,0.0,1.0
2014-11-05,0.0,1.0
2014-11-07,0.0,1.0
2014-11-10,0.0,1.0
2014-11-11,0.0,1.0
2014-11-12,0.0,1.0
2014-11-13,0.0,1.0
2014-11-14,0.0,1.0
2014-11-17,0.0,1.0
2014-11-18,0.0,1.0
2014-11-19,0.0,1.0
2014-11-20,0.0,0.9495691948924344
2014-11-21,0.0,1.0
2014-11-24,-0.05043080510756562,1.0
2014-11-25,0.0,1.0
2014-11-26,0.0,1.0
2014-11-27,0.0,1.0
2014-11-28,0.0,1.0
2014-12-01,0.0,1.0
2014-12-02,0.0,1.0
2014-12-03,0.0,1.0
2014-12-04,0.0,1.0
2014-12-05,0.0,1.0
2014-12-08,0.0,1.0
2014-12-09,0.0,1.0
2014-12-10,0.0,1.0
2014-12-11,0.0,1.0
2014-12-12,0.0,1.0
2014-12-15,0.0,1.0
2014-12-16,0.0,1.0
2014-12-17,0.0,1.047146732992035
2014-12-18,0.0,1.0
2014-12-19,0.047146732992035,1.0481634318644169
2014-12-22,0.0,1.0
2014-12-23,0.048163431864416933,1.0459498465565968
2014-12-24,0.0,1.0
2014-12-26,0.045949846556596875,1.0467921872045702
2014-12-29,0.0,1.0
2014-12-30,0.04679218720457015,1.0474287143596515
2014-12-31,0.0,1.0478814406739116
2015-01-01,0.047428714359651555,1.0
2015-01-02,0.04788144067391155,1.0
2015-01-05,0.0,1.0481715590018077
2015-01-06,0.0,1.0
2015-01-07,0.04817155900180759,1.0483185327315612
2015-01-08,0.0,1.0
2015-01-09,0.04831853273156113,1.0460911740693244
2015-01-12,0.0,1.0440599481318835
2015-01-13,0.046091174069324455,1.0422004147914563
2015-01-14,0.04405994813188344,1.042473528801584
2015-01-15,0.04220041479145621,1.0
2015-01-16,0.04247352880158397,1.0
2015-01-19,0.0,1.0
2015-01-20,0.0,1.048318575489238
2015-01-21,0.0,1.047891241425256
2015-01-22,0.04831857548923792,1.0
2015-01-23,0.04789124142525586,1.0
2015-01-27,0.0,1.0
2015-01-28,0.0,1.0
2015-01-29,0.0,0.9708008732598226
2015-01-30,0.0,1.0
2015-02-02,-0.02919912674017744,1.0
2015-02-03,0.0,1.0
2015-02-04,0.0,0.9525977619627285
2015-02-05,0.0,1.0
2015-02-06,-0.047402238037271546,1.0
2015-02-09,0.0,1.0474022380372716
2015-02-10,0.0,1.0
2015-02-11,0.04740223803727163,1.0
2015-02-12,0.0,1.0
2015-02-13,0.0,1.0
2015-02-16,0.0,1.0
2015-02-18,0.0,1.0
2015-02-19,0.0,1.0
2015-02-20,0.0,1.0
2015-02-23,0.0,1.0
2015-02-24,0.0,1.0
2015-02-25,0.0,1.0
2015-02-26,0.0,1.0183491210075613
2015-02-27,0.0,1.0
2015-03-02,0.01834912100756125,1.0
2015-03-03,0.0,1.0
2015-03-04,0.0,1.0479239849759527
2015-03-05,0.0,1.0
2015-03-09,0.0479239849759527,1.0
2015-03-10,0.0,1.0
2015-03-11,0.0,1.047386226354795
2015-03-12,0.0,1.0
2015-03-13,0.047386226354795065,1.0
2015-03-16,0.0,1.0
2015-03-17,0.0,1.0483964943169337
2015-03-18,0.0,1.0
2015-03-19,0.04839649431693378,0.9499492077448928
2015-03-20,0.0,1.0
2015-03-23,-0.05005079225510728,1.0
2015-03-24,0.0,1.0
2015-03-25,0.0,1.0
2015-03-26,0.0,1.0
2015-03-27,0.0,1.0
2015-03-30,0.0,1.0
2015-03-31,0.0,1.0
2015-04-01,0.0,1.0
2015-04-06,0.0,1.0
2015-04-07,0.0,1.0
2015-04-08,0.0,1.0
2015-04-09,0.0,1.0
2015-04-10,0.0,1.0
2015-04-13,0.0,1.0
2015-04-15,0.0,1.0
2015-04-16,0.0,1.0
2015-04-17,0.0,1.0
2015-04-20,0.0,1.0
2015-04-21,0.0,1.0
2015-04-22,0.0,1.0
2015-04-23,0.0,1.0
2015-04-24,0.0,1.0
2015-04-27,0.0,1.0
2015-04-28,0.0,1.0
2015-04-29,0.0,1.0
2015-04-30,0.0,1.0
2015-05-04,0.0,1.0
2015-05-05,0.0,1.0
2015-05-06,0.0,1.0
2015-05-07,0.0,1.0
2015-05-08,0.0,1.0
2015-05-11,0.0,1.0
2015-05-12,0.0,1.0
2015-05-13,0.0,1.0
2015-05-14,0.0,1.0
2015-05-15,0.0,1.0484747868856255
2015-05-18,0.0,0.9498682530165563
2015-05-19,0.04847478688562537,0.9489684885221731
2015-05-20,-0.050131746983443706,1.0
2015-05-21,-0.05103151147782693,1.0
2015-05-22,0.0,1.0
2015-05-25,0.0,0.9590325581830709
2015-05-26,0.0,1.0
2015-05-27,-0.040967441816929094,0.9496631894853444
2015-05-28,0.0,0.9748292393070138
2015-05-29,-0.05033681051465555,0.9599947035485383
2015-06-01,-0.025170760692986134,0.9497801908140494
2015-06-02,-0.040005296451461676,0.9493841299139257
2015-06-03,-0.05021980918595059,1.048467694801093
2015-06-04,-0.05061587008607425,0.9492724732422904
2015-06-05,0.048467694801092864,1.0
2015-06-08,-0.05072752675770959,0.9489447665255788
2015-06-09,0.0,1.0
2015-06-10,-0.05105523347442126,1.0
2015-06-11,0.0,0.9512098812436317
2015-06-12,0.0,0.948706693064103
2015-06-15,-0.04879011875636827,0.9597261395384697
2015-06-16,-0.051293306935896996,1.0
2015-06-17,-0.04027386046153021,0.9580357747729046
2015-06-18,0.0,0.9561973488737167
2015-06-19,-0.0419642252270954,0.9696946789725615
2015-06-22,-0.04380265112628338,1.0
